ID TIME POS
8 0.307 -0.434904i + -0.201715j
8 10.4 -0.092998i + -0.493998j
8 20.426 0.0237674i + -0.864188j
8 30.702 0.234869i + -0.709805j
8 40.797 0.535365i + -1.13101j
8 50.89 0.101608i + -0.656821j
8 60.892 0.276522i + -0.642416j
8 71.004 0.899292i + -0.104401j
8 81.039 0.628328i + -0.0687254j
8 91.173 1.17528i + -0.0507334j
8 101.204 0.714901i + 0.0651195j
8 111.252 0.223657i + 0.0601055j
8 121.294 0.621103i + 0.324877j
8 131.363 0.624981i + -0.439787j
8 141.427 0.140072i + -0.774011j
8 151.575 0.519737i + -0.262104j
8 161.675 1.06129i + -0.622254j
8 171.764 0.779808i + -0.448215j
8 181.77 0.60188i + -0.618903j
8 191.919 0.465206i + -0.166039j
8 202.022 0.592281i + -0.337145j
8 212.802 0.531911i + 0.00317805j
8 222.832 -0.256943i + -0.0651899j
8 233.251 -0.566036i + -0.207209j
8 243.632 -0.39898i + -0.0535573j
8 253.711 -0.138122i + 0.517799j
8 263.799 0.134842i + 0.207613j
8 274.048 0.520577i + 0.237582j
8 284.083 0.377625i + 0.260562j
8 294.087 0.696775i + 0.0521451j
8 304.179 0.62073i + 0.187995j
8 314.235 1.14308i + -0.123241j
8 324.282 0.367358i + 0.502196j
8 334.448 0.0196454i + 0.337694j
8 344.627 -0.0904272i + 0.554269j
8 354.714 -0.345397i + 0.142439j
8 364.9 -0.320901i + 0.26291j
8 375.033 -0.0180583i + -0.47897j
8 385.144 -0.165136i + -0.50317j
8 395.181 -0.439096i + -0.265357j
8 405.258 -0.167766i + 0.109795j
8 415.304 -0.0768915i + -0.444071j
8 425.313 -0.316932i + -0.0839738j
8 435.424 0.0300436i + 0.191061j
8 445.438 0.275611i + -0.246376j
8 455.459 0.00672241i + -0.172815j
8 465.482 0.275966i + -0.178801j
8 475.551 0.329859i + -0.153473j
8 485.614 0.574373i + -0.03746j
8 495.723 0.379968i + -0.600013j
8 505.732 -0.223845i + 0.0654474j
8 515.771 0.184252i + -0.106177j
8 525.831 0.21274i + -0.360513j
8 536.008 -0.324567i + -0.350084j
8 546.26 -0.172361i + -0.57306j
8 556.534 0.0440249i + -0.409787j
8 566.575 0.352895i + 0.0261512j
8 576.701 0.250385i + -0.000234554j
8 586.729 0.124743i + -0.198425j
8 596.786 0.236292i + -0.445611j
8 606.808 0.499828i + -0.130208j
8 616.876 0.547595i + -0.543689j
8 627.028 0.616662i + -0.449341j
8 637.265 0.258755i + -0.531765j
8 647.404 0.249548i + -0.119197j
8 657.432 0.374259i + -0.384157j
8 667.586 0.337817i + -0.232122j
8 677.602 0.0728056i + -0.000507862j
8 687.813 0.682664i + 0.193033j
8 697.901 0.287008i + -0.395203j
8 708.074 -0.109642i + 0.318128j
