ID TIME ETH
8 427.661 12.666666666666666255 16.555555555555557
8 433.063 12.666666666666666255 16.555555555555557
8 438.198 12.666666666666666255 16.555555555555557
8 443.266 12.666666666666666255 16.555555555555557
8 448.397 12.666666666666666255 16.555555555555557
8 453.499 12.666666666666666255 16.555555555555557
8 458.644 12.666666666666666255 16.555555555555557
8 463.715 12.666666666666666255 16.555555555555557
8 468.822 12.666666666666666255 16.555555555555557
8 474.242 12.666666666666666255 16.555555555555557
8 479.406 12.666666666666666255 16.555555555555557
8 484.567 12.666666666666666255 16.555555555555557
8 489.782 12.666666666666666255 16.555555555555557
8 494.893 12.666666666666666255 16.555555555555557
8 499.944 12.666666666666666255 16.555555555555557
8 505.078 12.666666666666666255 16.555555555555557
8 510.19 12.666666666666666255 16.555555555555557
8 515.236 12.666666666666666255 16.555555555555557
8 520.355 12.666666666666666255 16.555555555555557
8 525.441 12.666666666666666255 16.555555555555557
8 530.542 12.666666666666666255 16.555555555555557
8 535.695 12.666666666666666255 16.555555555555557
8 540.832 12.666666666666666255 16.555555555555557
8 545.915 12.666666666666666255 16.555555555555557
8 551.017 12.666666666666666255 16.555555555555557
8 556.088 12.666666666666666255 16.555555555555557
8 561.154 12.666666666666666255 16.555555555555557
8 566.296 12.666666666666666255 16.555555555555557
8 571.46 12.666666666666666255 16.555555555555557
8 576.602 16.555555555555555555 16.555555555555557
8 581.74 16.555555555555555555 16.555555555555557
8 586.877 16.555555555555555555 16.555555555555557
8 592.073 16.555555555555555555 16.555555555555557
8 597.255 16.555555555555555555 16.555555555555557
8 602.364 16.555555555555555555 16.555555555555557
8 607.447 16.555555555555555555 16.555555555555557
8 612.625 16.555555555555555555 16.555555555555557
8 617.746 16.555555555555555555 16.555555555555557
8 622.869 16.555555555555555555 16.555555555555557
8 628.034 16.555555555555555555 16.555555555555557
8 633.163 16.555555555555555555 16.555555555555557
8 638.239 16.555555555555555555 16.555555555555557
8 643.379 17.11111111111111111 17.11111111111111
8 648.465 17.11111111111111111 17.11111111111111
8 653.618 17.11111111111111111 17.11111111111111
8 658.685 17.11111111111111111 17.11111111111111
8 663.798 17.11111111111111111 17.11111111111111
8 668.909 17.11111111111111111 17.11111111111111
8 674.051 17.11111111111111111 17.11111111111111
8 679.141 17.11111111111111111 17.11111111111111
8 684.211 17.11111111111111111 17.11111111111111
8 689.319 17.11111111111111111 17.11111111111111
8 694.397 17.11111111111111111 17.11111111111111
8 699.529 13.08333333333333311 17.111111111111114
8 704.812 13.08333333333333311 17.111111111111114
8 709.874 18.45039682539682536 18.450396825396826
8 715.017 18.45039682539682536 18.450396825396826
8 720.074 18.45039682539682536 18.450396825396826
8 725.128 18.45039682539682536 18.450396825396826
8 730.299 18.45039682539682536 18.450396825396826
8 735.357 18.45039682539682536 18.450396825396826
8 740.465 18.45039682539682536 18.450396825396826
8 745.6 18.45039682539682536 18.450396825396826
8 750.739 18.45039682539682536 18.450396825396826
8 755.876 18.45039682539682536 18.450396825396826
8 761.007 18.45039682539682536 18.450396825396826
8 766.099 18.45039682539682536 18.450396825396826
8 771.218 18.45039682539682536 18.450396825396826
8 776.278 18.45039682539682536 18.450396825396826
8 781.455 18.45039682539682536 18.450396825396826
8 786.546 18.45039682539682536 18.450396825396826
8 791.706 18.45039682539682536 18.450396825396826
8 796.836 18.45039682539682536 18.450396825396826
8 802.06 18.45039682539682536 18.450396825396826
8 807.155 18.45039682539682536 18.450396825396826
8 812.36 18.45039682539682536 18.450396825396826
8 817.491 18.45039682539682536 18.450396825396826
8 822.653 14.08779761904761886 18.450396825396826
8 827.787 14.08779761904761886 18.450396825396826
8 832.904 14.08779761904761886 18.450396825396826
8 838.035 14.08779761904761886 18.450396825396826
8 843.182 14.08779761904761886 18.450396825396826
8 848.313 14.08779761904761886 18.450396825396826
8 853.443 14.08779761904761886 18.450396825396826
8 858.524 14.08779761904761886 14.087797619047619
8 863.664 14.08779761904761886 14.087797619047619
8 868.76 14.08779761904761886 14.087797619047619
8 873.865 14.08779761904761886 14.087797619047619
8 878.98 14.08779761904761886 14.087797619047619
8 884.069 14.08779761904761886 14.087797619047619
8 889.291 14.08779761904761886 14.087797619047619
8 894.398 14.08779761904761886 14.087797619047619
8 899.47 14.08779761904761886 14.087797619047619
8 904.551 14.08779761904761886 14.087797619047619
8 909.652 14.08779761904761886 14.087797619047619
8 914.732 14.08779761904761886 14.087797619047619
8 919.813 14.08779761904761886 14.087797619047619
8 924.908 14.08779761904761886 14.087797619047619
8 930.008 14.08779761904761886 14.087797619047619
8 935.165 14.08779761904761886 14.087797619047619
8 940.297 10.81584821428571416 14.087797619047619
8 945.408 10.81584821428571416 14.087797619047619
8 950.588 10.81584821428571416 14.087797619047619
8 955.693 10.81584821428571416 14.087797619047619
8 960.846 14.08779761904761886 14.087797619047619
8 966.125 14.08779761904761886 14.087797619047619
8 971.209 14.08779761904761886 14.087797619047619
8 976.388 10.81584821428571416 14.087797619047619
8 981.562 10.81584821428571416 14.087797619047619
8 986.736 10.81584821428571416 14.087797619047619
8 991.926 10.81584821428571416 14.087797619047619
8 997.071 10.81584821428571416 14.087797619047619
8 1002.187 10.81584821428571416 14.087797619047619
8 1007.324 10.81584821428571416 14.087797619047619
8 1012.485 10.81584821428571416 14.087797619047619
8 1017.684 10.81584821428571416 14.087797619047619
8 1022.938 10.81584821428571416 14.087797619047619
8 1028.265 10.81584821428571416 14.087797619047619
8 1033.419 7.54389880952380946 14.087797619047619
8 1038.561 7.54389880952380946 14.087797619047619
8 1043.711 11.371158815892612104 14.643108220654517
8 1048.881 11.371158815892612104 14.643108220654517
8 1054.005 11.371158815892612104 14.643108220654517
8 1059.094 11.371158815892612104 14.643108220654517
8 1064.176 11.371158815892612104 14.643108220654517
8 1069.308 11.371158815892612104 14.643108220654517
8 1074.563 11.371158815892612104 14.643108220654517
8 1079.645 11.371158815892612104 14.643108220654517
8 1084.753 11.371158815892612104 14.643108220654517
8 1089.902 11.371158815892612104 14.643108220654517
8 1095.103 7.960381760728983104 14.643108220654517
8 1100.279 7.960381760728983104 14.643108220654517
8 1105.445 7.960381760728983104 14.643108220654517
8 1110.613 7.960381760728983104 14.643108220654517
8 1115.712 11.648814116696061248 15.05959117185969
8 1120.791 11.648814116696061248 15.05959117185969
8 1125.911 11.648814116696061248 15.05959117185969
8 1131.029 11.648814116696061248 15.05959117185969
8 1136.261 11.648814116696061248 15.05959117185969
8 1141.353 11.648814116696061248 15.05959117185969
8 1146.689 11.648814116696061248 15.05959117185969
8 1151.794 11.648814116696061248 15.05959117185969
8 1156.932 11.648814116696061248 15.05959117185969
8 1162.031 11.648814116696061248 15.05959117185969
8 1167.289 8.133916323731138648 15.05959117185969
8 1172.457 8.133916323731138648 15.05959117185969
8 1177.563 8.133916323731138648 15.05959117185969
8 1182.73 8.133916323731138648 15.05959117185969
8 1187.819 8.133916323731138648 15.05959117185969
8 1192.924 11.544693378894767648 15.05959117185969
8 1198.07 11.544693378894767648 15.05959117185969
8 1203.245 11.544693378894767648 15.05959117185969
8 1208.373 11.544693378894767648 15.05959117185969
8 1213.522 11.544693378894767648 15.05959117185969
8 1218.688 11.544693378894767648 15.05959117185969
8 1223.828 11.544693378894767648 15.05959117185969
8 1229.001 11.544693378894767648 15.05959117185969
8 1234.098 11.544693378894767648 15.05959117185969
8 1239.278 11.544693378894767648 15.05959117185969
8 1244.407 11.544693378894767648 15.05959117185969
8 1249.531 11.544693378894767648 15.05959117185969
8 1254.689 11.544693378894767648 15.05959117185969
8 1259.814 11.544693378894767648 15.05959117185969
8 1264.925 11.544693378894767648 15.05959117185969
8 1270.095 11.544693378894767648 15.05959117185969
8 1275.322 8.029795585929845048 15.05959117185969
8 1280.402 11.961176330099941092 15.05959117185969
8 1285.535 11.961176330099941092 15.476074123064862
8 1290.705 11.961176330099941092 15.476074123064862
8 1295.943 11.961176330099941092 15.476074123064862
8 1301.158 11.961176330099941092 15.476074123064862
8 1306.239 11.961176330099941092 15.476074123064862
8 1311.423 11.961176330099941092 15.476074123064862
8 1316.481 11.961176330099941092 15.476074123064862
8 1321.615 11.961176330099941092 15.476074123064862
8 1326.737 11.961176330099941092 15.476074123064862
8 1332.046 11.961176330099941092 15.476074123064862
8 1337.232 11.961176330099941092 15.476074123064862
8 1342.312 11.961176330099941092 15.476074123064862
8 1347.397 11.961176330099941092 15.476074123064862
8 1352.524 11.961176330099941092 15.476074123064862
8 1357.626 8.342157799333725592 15.476074123064862
8 1362.69 8.342157799333725592 15.476074123064862
8 1368.101 8.342157799333725592 15.476074123064862
8 1373.22 8.342157799333725592 15.476074123064862
8 1378.428 8.342157799333725592 15.476074123064862
8 1383.549 8.342157799333725592 15.476074123064862
8 1388.696 8.342157799333725592 15.476074123064862
8 1393.826 8.342157799333725592 15.476074123064862
8 1399.004 8.342157799333725592 15.476074123064862
8 1404.149 8.342157799333725592 15.476074123064862
8 1409.239 8.342157799333725592 15.476074123064862
8 1414.445 8.342157799333725592 15.476074123064862
8 1419.644 8.342157799333725592 15.476074123064862
8 1424.752 8.342157799333725592 15.476074123064862
8 1429.929 8.342157799333725592 15.476074123064862
8 1435.091 11.961176330099941092 15.476074123064862
8 1440.195 11.961176330099941092 15.476074123064862
8 1445.327 11.961176330099941092 15.476074123064862
8 1450.383 15.786843178951107103 15.786843178951107
8 1455.479 12.167824648184891603 15.786843178951107
8 1460.584 12.167824648184891603 15.786843178951107
8 1465.704 15.786843178951107103 15.786843178951107
8 1470.802 15.786843178951107103 15.786843178951107
8 1475.997 15.786843178951107103 15.786843178951107
8 1481.096 15.786843178951107103 15.786843178951107
8 1486.234 15.786843178951107103 15.786843178951107
8 1491.329 15.786843178951107103 15.786843178951107
8 1496.436 15.786843178951107103 15.786843178951107
8 1501.519 15.786843178951107103 15.786843178951107
8 1506.65 15.786843178951107103 15.786843178951107
8 1511.707 15.786843178951107103 15.786843178951107
8 1516.814 15.786843178951107103 15.786843178951107
8 1521.904 15.786843178951107103 15.786843178951107
8 1526.985 15.786843178951107103 15.786843178951107
8 1532.22 15.786843178951107103 15.786843178951107
8 1537.312 12.090132384213330103 15.786843178951107
8 1542.384 12.090132384213330103 15.786843178951107
8 1547.527 12.090132384213330103 15.786843178951107
8 1552.664 12.090132384213330103 15.786843178951107
8 1557.821 12.090132384213330103 15.786843178951107
8 1562.962 12.090132384213330103 15.786843178951107
8 1568.09 12.090132384213330103 15.786843178951107
8 1573.177 12.090132384213330103 15.786843178951107
8 1578.349 12.090132384213330103 15.786843178951107
8 1583.453 12.090132384213330103 15.786843178951107
8 1588.511 12.090132384213330103 15.786843178951107
8 1593.695 12.090132384213330103 15.786843178951107
8 1598.791 12.090132384213330103 15.786843178951107
8 1603.932 12.090132384213330103 15.786843178951107
8 1609.05 12.090132384213330103 15.786843178951107
8 1614.215 12.090132384213330103 15.786843178951107
8 1619.309 12.090132384213330103 15.786843178951107
8 1624.443 12.090132384213330103 15.786843178951107
8 1629.573 12.090132384213330103 15.786843178951107
8 1634.767 12.090132384213330103 15.786843178951107
8 1639.912 12.090132384213330103 15.786843178951107
8 1645.03 12.090132384213330103 15.786843178951107
8 1650.241 12.090132384213330103 15.786843178951107
8 1655.432 15.786843178951107103 15.786843178951107
8 1660.553 15.786843178951107103 15.786843178951107
8 1665.698 15.786843178951107103 15.786843178951107
8 1670.867 15.786843178951107103 15.786843178951107
8 1675.977 15.786843178951107103 15.786843178951107
8 1681.11 15.786843178951107103 15.786843178951107
8 1686.302 15.786843178951107103 15.786843178951107
8 1691.618 15.786843178951107103 15.786843178951107
8 1696.818 15.786843178951107103 15.786843178951107
8 1701.956 15.786843178951107103 15.786843178951107
8 1707.068 15.786843178951107103 15.786843178951107
8 1712.309 15.786843178951107103 15.786843178951107
8 1717.441 15.786843178951107103 15.786843178951107
8 1722.554 15.786843178951107103 15.786843178951107
8 1727.714 12.090132384213330103 15.786843178951107
8 1732.973 12.090132384213330103 15.786843178951107
8 1738.155 12.090132384213330103 15.786843178951107
8 1743.344 12.090132384213330103 15.786843178951107
8 1748.498 12.090132384213330103 15.786843178951107
8 1753.639 12.090132384213330103 15.786843178951107
8 1758.84 12.090132384213330103 15.786843178951107
8 1763.982 12.090132384213330103 15.786843178951107
8 1769.115 12.090132384213330103 15.786843178951107
8 1774.225 12.090132384213330103 15.786843178951107
8 1779.373 12.090132384213330103 15.786843178951107
8 1784.52 12.090132384213330103 15.786843178951107
8 1789.767 12.090132384213330103 15.786843178951107
8 1794.932 12.090132384213330103 15.786843178951107
