ID TIME pos
4 1.207 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.287 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 61.296 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 66.304 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 71.311 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 76.319 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 81.326 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 86.334 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 91.342 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 96.349 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 101.356 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 106.363 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 111.371 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 116.378 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 121.385 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 126.391 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 131.398 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 136.405 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 141.412 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 146.42 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 151.428 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 156.435 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 161.442 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 166.451 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 171.458 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 176.466 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 181.474 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 186.481 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 191.488 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2245299999999999, -0.0472999999999999], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 196.496 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2223599999999999, -0.036049999999999915], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 201.503 [-0.4401313731435906, -0.4945114200541704] [-0.38515770479957956, -0.4040761664158709] [[-0.21195000000000008, -0.012820000000000054], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21856999999999993, -0.02719999999999989], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 206.51 [-0.4401313731435906, -0.4945114200541704] [-0.38515770479957956, -0.4040761664158709] [[-0.21195000000000008, -0.012820000000000054], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22075, -0.031400000000000095], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 211.517 [-0.4401313731435906, -0.4945114200541704] [-0.38515770479957956, -0.4040761664158709] [[-0.21195000000000008, -0.012820000000000054], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2214799999999999, -0.03546999999999989], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 216.525 [-0.22671691923104362, -0.04239482065865908] [-0.38515770479957956, -0.4040761664158709] [[-0.21900999999999993, -0.020469999999999988], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2264600000000001, -0.04106999999999994], [0, 0], [0, 0], [-0.22224, -0.03201999999999994], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 221.532 [-0.22183262106679436, -0.030614381978019186] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22100000000000009, -0.027609999999999912], [0, 0], [0, 0], [-0.22172999999999998, -0.030969999999999942], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 226.539 [-0.22173034000439007, -0.030389277292090677] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030909999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.03072000000000008], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 231.547 [-0.221730001399195, -0.030365141058815274] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 236.555 [-0.22173000000575796, -0.03036500058048904] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 241.563 [-0.22173000000002366, -0.03036500000238893] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 246.571 [-0.2217300000000001, -0.030365000000009915] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 251.577 [-0.22168624999999997, -0.030516562500000094] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.23923000000000005, 0.03413999999999984], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 256.584 [-0.2216833361816406, -0.03052665679931648] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.21886000000000005, -0.016210000000000058], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 261.593 [-0.22168333333611484, -0.030526666657030653] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 266.601 [-0.221683333333336, -0.030526666666657327] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [0, 0], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 271.609 [-0.2214667466666666, -0.0297090933333334] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21943000000000001, -0.019120000000000026], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 276.615 [-0.2214650005589333, -0.02970250210986674] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 281.622 [-0.22146500000017882, -0.029702500000675237] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22164000000000006, -0.030690000000000106], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 286.63 [-0.2214434, -0.029626100000000287] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030040000000000067], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22154000000000007, -0.0303500000000001], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 291.636 [-0.22143502188799996, -0.02976501315200003] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.03083999999999998], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22080999999999995, -0.027230000000000087], [0, 0], [0, 0], [-0.22151999999999994, -0.030299999999999994], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 296.644 [-0.22163100000700414, -0.03059325600420863] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22163, -0.03049999999999997], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 301.652 [-0.22164249632000219, -0.030649956241921357] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 306.659 [-0.22164249999882238, -0.030649999985997427] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 311.666 [-0.2216424999999996, -0.03064999999999553] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 316.675 [-0.22164249999999996, -0.03065000000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 321.682 [-0.22164249999999996, -0.03065000000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [0, 0], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 326.69 [-0.2207917361111111, -0.029327777777777776] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22158999999999995, -0.030850000000000044], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [-0.2169000000000001, -0.024599999999999955], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 331.698 [-0.22144727388581673, -0.029878050125743027] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22134999999999994, -0.030000000000000027], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [-0.22092, -0.027649999999999952], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
4 336.706 [-0.2214717679107363, -0.029895842084635523] [-0.38515770479957956, -0.4040761664158709] [[-0.2218199999999999, -0.030829999999999913], [-0.22144000000000008, -0.030059999999999976], [0, 0], [0, 0], [-0.2188000000000001, -0.016350000000000087], [-0.21947000000000005, -0.01934999999999998], [-0.22093999999999991, -0.027670000000000083], [0, 0], [-0.22164000000000006, -0.03058000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
