ID TIME pos
5 1.208 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.39 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 61.398 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 66.406 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 71.413 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 76.42 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 81.428 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 86.435 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 91.442 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 96.449 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 101.458 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 106.466 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 111.57 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 116.581 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 121.589 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 126.596 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 131.604 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 136.612 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 141.62 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 146.627 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 151.635 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 156.641 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 161.648 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 166.656 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 171.663 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 176.67 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 181.677 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 186.685 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 191.693 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 196.7 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 201.708 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 206.716 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 211.723 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.1617099999999998, -0.4075500000000001], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 216.731 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 221.738 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 226.745 [0.31341285486125825, -0.17734879324569097] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 231.853 [0.31341285486125825, -0.17734879324569097] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 236.861 [0.31341285486125825, -0.17734879324569097] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 241.868 [0.16774613835720717, -0.3063529498944639] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 246.875 [0.1622560484661364, -0.30963696328582435] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 251.882 [0.16225571429591268, -0.3096371428516627] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 256.889 [0.16225571428571461, -0.30963714285714267] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 261.897 [0.1622557142857143, -0.30963714285714283] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 266.905 [0.1622557142857143, -0.30963714285714283] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 271.912 [0.1622557142857143, -0.30963714285714283] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.1074799999999998, -0.28852999999999995], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 276.92 [0.14627398127480162, -0.3047961821056548] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.055320000000000036, -0.27996], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.07518000000000002, -0.27637], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 281.927 [0.14465505383632704, -0.30429751301769886] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.16170000000000018, -0.40754], [0, 0], [0.07373999999999992, -0.27597000000000005], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 286.935 [0.1309745772733315, -0.3049943068183279] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.08592999999999984, -0.30854000000000004], [0.16170000000000018, -0.40754], [0, 0], [0.07292999999999994, -0.276], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 291.943 [0.13094189290707464, -0.3049940002502736] [0.4455246235225125, -0.29046180405374794] [[0.06268999999999991, -0.30735], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09030000000000005, -0.3081799999999999], [0.16170000000000018, -0.40754], [0, 0], [0.07292999999999994, -0.276], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 296.95 [0.1308680009555539, -0.30499899990686336] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09028999999999998, -0.3081799999999999], [0.16170000000000018, -0.40754], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 301.957 [0.13086800000000595, -0.3049989999999994] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.05519000000000007, -0.27947999999999995], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09028999999999998, -0.3081799999999999], [0.16170000000000018, -0.40754], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 306.964 [0.13014874380165292, -0.30460123140495865] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.047820000000000196, -0.2754700000000001], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09028999999999998, -0.3081799999999999], [0.16170000000000018, -0.40754], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 311.971 [0.1301090004951463, -0.3045950000386921] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09028999999999998, -0.3081799999999999], [0.16170000000000018, -0.40754], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 316.979 [0.11384132677847698, -0.2889642578127427] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08285000000000009, -0.30094], [0.09028999999999998, -0.3081799999999999], [0.08087, -0.30160999999999993], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 321.987 [0.11373900156675076, -0.2888800007715432] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 326.994 [0.11373900000000972, -0.28888000000000474] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.08070999999999984, -0.3014300000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 332.102 [0.11019162557870371, -0.28969703124999996] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0.07545000000000002, -0.2981100000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.07991999999999999, -0.3011999999999999], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 337.31 [0.10918741175421803, -0.28890736105899256] [0.4455246235225125, -0.29046180405374794] [[0.051530000000000076, -0.29844000000000004], [0, 0], [0.07536999999999994, -0.29813], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.07989999999999986, -0.3011999999999999], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 342.317 [0.10913318213658917, -0.28886856082562146] [0.4455246235225125, -0.29046180405374794] [[0.05125000000000002, -0.2982499999999999], [0, 0], [0.07536999999999994, -0.29813], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.07983999999999991, -0.30115000000000003], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 347.324 [0.10901247638238709, -0.28872698768068744] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0, 0], [0.07559000000000005, -0.29803], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.09028999999999998, -0.3081799999999999], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 352.332 [0.10798445076387438, -0.2878100441944271] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0, 0], [0.07557999999999998, -0.29803], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.0789200000000001, -0.29803], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 357.339 [0.10796909101100649, -0.28779545468446255] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0, 0], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.0789200000000001, -0.29803], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
5 362.346 [0.10293502858683307, -0.2853550093738763] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0.047559999999999825, -0.25851], [0.07548999999999984, -0.2979400000000001], [0.04760000000000009, -0.2754399999999999], [0, 0], [0.08272000000000013, -0.3007899999999999], [0.0789200000000001, -0.29803], [0.0788000000000002, -0.3003100000000001], [0, 0], [0.07221000000000011, -0.2760499999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
