ID TIME pos
5 1.208 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.316 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 76.323 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 81.331 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 86.338 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 91.347 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 96.357 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 101.363 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 106.468 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 111.476 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 116.485 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 121.492 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 126.499 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 131.507 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 136.515 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16212000000000004, 0.12982000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 141.523 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 146.53 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 151.538 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 156.546 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 161.554 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 166.561 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 171.568 [-0.2587069840427785, 0.20174231360255301] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 176.576 [-0.17638630511229939, 0.1348439531556264] [-0.43074086630013186, 0.2955305110910158] [[-0.37846, 0.2732899999999998], [-0.29535, 0.274], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 181.583 [-0.17638630511229939, 0.1348439531556264] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23490999999999995, 0.24520000000000008], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 186.592 [-0.19984727055971482, 0.14898977604280092] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22885, 0.21989999999999998], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [-0.24009999999999998, 0.1569799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 191.599 [-0.20124422745086304, 0.13965357932527908] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22171999999999992, 0.18937999999999988], [-0.29174999999999995, 0.30421999999999993], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [-0.24041, 0.14943000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 196.606 [-0.22022330957798708, 0.1591051587626556] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.21900999999999993, 0.18827000000000016], [-0.24920999999999993, 0.2319399999999998], [-0.23866999999999994, 0.21010000000000018], [0, 0], [0, 0], [-0.24041, 0.14943000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 201.613 [-0.2321493140311852, 0.18930331341054588] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23503000000000007, 0.18621], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 206.62 [-0.23149830993428475, 0.19996503421156606] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23398000000000008, 0.2012100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 211.628 [-0.23139542514376252, 0.2008164816222698] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 216.634 [-0.23139500174956282, 0.2008199855210793] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 221.642 [-0.2329912500053999, 0.20301499995531197] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2377800000000001, 0.2096], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 226.649 [-0.2331997961425834, 0.20316984863276893] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23680999999999996, 0.20787000000000022], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 231.656 [-0.2331999998009205, 0.2031699998521805] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23680999999999996, 0.20787000000000022], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 236.665 [-0.2331999999998056, 0.20316999999985572] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23680999999999996, 0.20787000000000022], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 241.672 [-0.2331999999999998, 0.20316999999999993] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23680999999999996, 0.20787000000000022], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 246.68 [-0.23245257812500003, 0.20166859374999996] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23455000000000004, 0.2033299999999998], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 251.688 [-0.2324433423614502, 0.201646697845459] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23453999999999997, 0.20330000000000004], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 256.695 [-0.23244333334214984, 0.20164666669711473] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23453999999999997, 0.20330000000000004], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 261.703 [-0.23219009114584196, 0.20125881510419635] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23377000000000003, 0.20211999999999986], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 266.711 [-0.2321833399327596, 0.20125000860850012] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23375999999999997, 0.2021099999999998], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 271.719 [-0.2321833333397781, 0.20125000000840668] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23375999999999997, 0.2021099999999998], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 276.727 [-0.23218333333333963, 0.20125000000000814] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.22896000000000005, 0.19935999999999998], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23375999999999997, 0.2021099999999998], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 281.735 [-0.23552513020833332, 0.20506250000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23834, 0.21022000000000007], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23453999999999997, 0.20294999999999996], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 286.742 [-0.2356635206349691, 0.20532931884765626] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23801000000000005, 0.20958999999999994], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23519, 0.2041900000000001], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 291.75 [-0.23573894875062007, 0.20547250910043724] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20446000000000009], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 296.757 [-0.23573999897338926, 0.2054766626065435] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 301.765 [-0.23573999999899745, 0.20547666666270178] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 306.773 [-0.235739999999999, 0.20547666666666287] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 311.781 [-0.23573999999999998, 0.20547666666666675] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 316.788 [-0.23573999999999998, 0.20547666666666675] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.2470000000000001, 0.22806000000000015], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 321.796 [-0.23468687500000002, 0.20473291666666674] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.23469000000000007, 0.20730000000000004], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
5 326.804 [-0.23461673522949222, 0.20468338175455736] [-0.43074086630013186, 0.2955305110910158] [[-0.26360000000000006, 0.26164999999999994], [-0.23805999999999994, 0.2096800000000001], [-0.23469000000000007, 0.20730000000000004], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [-0.23382999999999998, 0.20228000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23533000000000004, 0.20447000000000015], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
