ID TIME pos
2 1.206 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.359 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 101.366 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 106.374 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 111.382 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 116.39 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 121.398 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 126.407 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 131.415 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 136.423 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 141.431 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 146.439 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 151.446 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 156.454 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 161.462 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 166.471 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 171.479 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 176.487 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 181.495 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38956999999999997, 0.10682999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 186.503 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 191.511 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 196.519 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 201.527 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 206.535 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 211.544 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 216.552 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 221.56 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 226.568 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 231.576 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 236.585 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 241.593 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 246.601 [-0.4023762364681421, 0.31274323958025146] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 251.609 [-0.46546150369481476, 0.07666723811844142] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 256.617 [-0.4664628265839751, 0.07292011435663204] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 261.625 [-0.4664628571419246, 0.07292000000348989] [-0.4182272685250405, 0.30775133981572944] [[-0.4442299999999999, 0.13912000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 266.634 [-0.46299721828336277, 0.08376146502057619] [-0.4182272685250405, 0.30775133981572944] [[-0.45161000000000007, 0.10625000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.4254500000000001, 0.09181000000000017], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4681200000000001, 0.18415999999999988], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 271.642 [-0.4579495381721828, 0.08070131391465019] [-0.4182272685250405, 0.30775133981572944] [[-0.44621, 0.10341999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42354, 0.08818999999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41859, 0.14332000000000011], [0, 0], [-0.4588399999999999, 0.17230999999999996], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 276.65 [-0.45721498619538165, 0.08028570071313909] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.4167099999999999, 0.14332000000000011], [0, 0], [-0.45851, 0.17167999999999983], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 281.658 [-0.456671003849862, 0.07649752665700708] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [-0.45621, 0.15127999999999986], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 286.666 [-0.45692677781003843, 0.07665801127526653] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41684999999999994, 0.13133000000000017], [0, 0], [-0.45621, 0.15127999999999986], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 291.674 [-0.4548930691672551, 0.08319992048365048] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41727000000000003, 0.12951999999999986], [0, 0], [-0.45621, 0.15127999999999986], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 296.682 [-0.45489300000042954, 0.08319999999950621] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41727000000000003, 0.12951999999999986], [0, 0], [-0.45621, 0.15127999999999986], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 301.69 [-0.45489300000000005, 0.08319999999999994] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41727000000000003, 0.12951999999999986], [0, 0], [-0.45621, 0.15127999999999986], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 306.699 [-0.4548272900075132, 0.08121709992486853] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.4165700000000001, 0.12266000000000021], [0, 0], [-0.45625000000000004, 0.1381800000000002], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 311.707 [-0.4548250007593248, 0.08119700844515042] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41656000000000004, 0.12261999999999995], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 316.715 [-0.45440609691961403, 0.08059556498878268] [-0.4182272685250405, 0.30775133981572944] [[-0.4420599999999999, 0.10078999999999994], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41236000000000006, 0.11658999999999997], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 321.723 [-0.45099127274029305, 0.07569018258542316] [-0.4182272685250405, 0.30775133981572944] [[-0.40452, 0.04687000000000019], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41235, 0.11656999999999984], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 326.731 [-0.4505371112335394, 0.07508304015611564] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 331.739 [-0.45053700000069075, 0.07508300000024931] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 336.747 [-0.4505370000000001, 0.07508299999999997] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.45624, 0.13815], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 341.755 [-0.4505015454545455, 0.07503209090909087] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41185000000000005, 0.11589999999999989], [0, 0], [-0.4558500000000001, 0.13758999999999988], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
2 346.762 [-0.45049300005306053, 0.07502000013716713] [-0.4182272685250405, 0.30775133981572944] [[-0.4038900000000001, 0.04637000000000002], [0, 0], [-0.43612000000000006, 0.14385000000000003], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [-0.42335999999999996, 0.0880399999999999], [-0.43825000000000003, 0.16407000000000016], [0, 0], [-0.41184, 0.11588999999999983], [0, 0], [-0.45581000000000005, 0.13752999999999993], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
