ID TIME pos
6 1.208 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.465 [-0.217122, -0.009043999999999977] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 111.472 [-0.217122, -0.009043999999999964] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 116.479 [-0.217122, -0.009043999999999964] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 121.486 [-0.217122, -0.009043999999999964] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.21526, 0.0009500000000000064], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 126.492 [-0.22131471604938277, -0.03108745679012347] [-0.38515770479957956, -0.4040761664158709] [[-0.21408000000000005, -0.13354], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 131.499 [-0.22138471076563537, -0.03145348747650258] [-0.38515770479957956, -0.4040761664158709] [[-0.17998000000000003, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.5028600000000001, -0.3273999999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 136.505 [-0.22138499880973517, -0.031454993775623476] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 141.513 [-0.22138499999510186, -0.0314549999743853] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 146.52 [-0.22138499999997988, -0.0314549999998946] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 151.529 [-0.22138499999999997, -0.031454999999999574] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 156.535 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 161.543 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.3172600000000001, 0.058110000000000106], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 166.551 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 171.559 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 176.566 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 181.575 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 186.582 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 191.589 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 196.596 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 201.603 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 206.61 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 211.618 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 216.625 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 221.632 [-0.22138500000000005, -0.03145500000000001] [-0.38515770479957956, -0.4040761664158709] [[-0.17996999999999996, -0.07604000000000011], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 226.64 [-0.218620925925926, -0.015066234567901238] [-0.38515770479957956, -0.4040761664158709] [[-0.2212400000000001, -0.026920000000000055], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 231.648 [-0.21848572397500385, -0.014279161459127202] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 236.656 [-0.21848500297932105, -0.01427501712534624] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 241.663 [-0.2184850000122606, -0.014275000070474712] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 246.672 [-0.21848500000005047, -0.014275000000290057] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 251.777 [-0.21848500000000026, -0.014275000000001231] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 256.785 [-0.21848500000000004, -0.014275000000000043] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 261.794 [-0.21848500000000004, -0.014275000000000038] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 266.801 [-0.21848500000000004, -0.014275000000000038] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 271.809 [-0.21946570312500002, -0.01934398437500001] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 276.816 [-0.21947998603820806, -0.019419925765991206] [-0.38515770479957956, -0.4040761664158709] [[-0.22111999999999998, -0.026250000000000107], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 281.823 [-0.21980812498636548, -0.021060624927505836] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 286.83 [-0.221686228637682, -0.03007301818840579] [-0.38515770479957956, -0.4040761664158709] [[-0.22216999999999998, -0.031500000000000083], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22178999999999993, -0.030790000000000095], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 291.838 [-0.22166091428577903, -0.0303676884943246] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 296.845 [-0.22166000089285726, -0.030366667664545224] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 301.853 [-0.22166000000087197, -0.030366666667641144] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 306.86 [-0.2216600000000009, -0.030366666666667604] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 311.868 [-0.22166000000000005, -0.030366666666666653] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
6 316.875 [-0.22166000000000005, -0.030366666666666653] [-0.38515770479957956, -0.4040761664158709] [[-0.22184000000000004, -0.030869999999999953], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.28014000000000006, 0.1352199999999999], [0, 0], [0, 0], [0, 0], [-0.22167000000000003, -0.030520000000000103], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
