ID TIME FPS
13 25.93 0.1
13 26.031 0.1
13 26.139 0.11
13 26.232 0.09
13 26.331 0.1
13 26.433 0.1
13 26.531 0.1
13 26.635 0.1
13 26.732 0.1
13 26.832 0.1
13 26.932 0.1
13 27.032 0.1
13 27.133 0.1
13 27.234 0.1
13 27.332 0.1
13 27.432 0.1
13 27.533 0.1
13 27.634 0.1
13 27.733 0.1
13 27.834 0.1
13 27.933 0.1
13 28.034 0.1
13 28.134 0.1
13 28.234 0.1
13 28.336 0.1
13 28.435 0.1
13 28.534 0.1
13 28.635 0.1
13 28.735 0.1
13 28.836 0.1
13 28.935 0.1
13 29.044 0.11
13 29.137 0.09
13 29.235 0.1
13 29.337 0.1
13 29.436 0.1
13 29.536 0.1
13 29.636 0.1
13 29.737 0.1
13 29.836 0.1
13 29.937 0.1
13 30.037 0.1
13 30.137 0.1
13 30.237 0.1
13 30.338 0.1
13 30.437 0.1
13 30.538 0.1
13 30.644 0.11
13 30.741 0.1
13 30.837 0.1
13 30.946 0.11
13 31.038 0.09
13 31.146 0.11
13 31.239 0.09
13 31.338 0.1
13 31.439 0.1
13 31.538 0.1
13 31.639 0.1
13 31.739 0.1
13 31.84 0.1
13 31.942 0.1
13 32.039 0.1
13 32.14 0.1
13 32.25 0.11
13 32.34 0.09
13 32.439 0.1
13 32.54 0.1
13 32.647 0.11
13 32.74 0.09
13 32.84 0.1
13 32.945 0.11
13 33.041 0.1
13 33.14 0.1
13 33.241 0.1
13 33.341 0.1
13 33.442 0.1
13 33.542 0.1
13 33.642 0.1
13 33.741 0.1
13 33.843 0.1
13 33.942 0.1
13 34.042 0.1
13 34.152 0.11
13 34.243 0.09
13 34.342 0.1
13 34.444 0.1
13 34.542 0.1
13 34.645 0.1
13 34.743 0.1
13 34.844 0.1
13 34.942 0.1
13 35.043 0.1
13 35.151 0.11
13 35.244 0.09
13 35.343 0.1
13 35.445 0.1
13 35.543 0.1
13 35.645 0.1
13 35.745 0.1
13 35.846 0.1
13 35.944 0.1
13 36.045 0.1
13 36.144 0.1
13 36.246 0.1
13 36.344 0.1
13 36.446 0.1
13 36.545 0.1
13 36.644 0.1
13 36.751 0.11
13 36.846 0.09
13 36.945 0.1
13 37.047 0.1
13 37.145 0.1
13 37.246 0.1
13 37.345 0.1
13 37.445 0.1
13 37.546 0.1
13 37.646 0.1
13 37.746 0.1
13 37.846 0.1
13 37.947 0.1
13 38.047 0.1
13 38.147 0.1
13 38.258 0.11
13 38.347 0.09
13 38.447 0.1
13 38.548 0.1
13 38.647 0.1
13 38.749 0.1
13 38.848 0.1
13 38.949 0.1
13 39.048 0.1
13 39.149 0.1
13 39.248 0.1
13 39.349 0.1
13 39.448 0.1
13 39.549 0.1
13 39.65 0.1
13 39.751 0.1
13 39.849 0.1
13 39.949 0.1
13 40.05 0.1
13 40.149 0.1
13 40.25 0.1
13 40.352 0.1
13 40.452 0.1
13 40.55 0.1
13 40.65 0.1
13 40.751 0.1
13 40.851 0.1
13 40.95 0.1
13 41.05 0.1
13 41.15 0.1
13 41.25 0.1
13 41.351 0.1
13 41.451 0.1
13 41.551 0.1
13 41.651 0.1
13 41.751 0.1
13 41.851 0.1
13 41.952 0.1
13 42.053 0.1
13 42.152 0.1
13 42.252 0.1
13 42.352 0.1
13 42.453 0.1
13 42.553 0.1
13 42.653 0.1
13 42.754 0.1
13 42.864 0.11
13 42.954 0.09
13 43.058 0.1
13 43.155 0.1
13 43.253 0.1
13 43.355 0.1
13 43.454 0.1
13 43.556 0.1
13 43.655 0.1
13 43.755 0.1
13 43.855 0.1
13 43.956 0.1
13 44.055 0.1
13 44.155 0.1
13 44.256 0.1
13 44.355 0.1
13 44.455 0.1
13 44.557 0.1
13 44.655 0.1
13 44.757 0.1
13 44.855 0.1
13 44.955 0.1
13 45.056 0.1
13 45.157 0.1
13 45.256 0.1
13 45.356 0.1
13 45.456 0.1
13 45.557 0.1
13 45.656 0.1
13 45.758 0.1
13 45.858 0.1
13 45.966 0.11
13 46.058 0.09
13 46.163 0.1
13 46.266 0.1
13 46.36 0.09
13 46.457 0.1
13 46.562 0.11
13 46.659 0.1
13 46.762 0.1
13 46.858 0.1
13 46.967 0.11
13 47.059 0.09
13 47.158 0.1
13 47.269 0.11
13 47.358 0.09
13 47.461 0.1
13 47.56 0.1
13 47.658 0.1
13 47.76 0.1
13 47.858 0.1
13 47.959 0.1
13 48.059 0.1
13 48.161 0.1
13 48.259 0.1
13 48.36 0.1
13 48.459 0.1
13 48.56 0.1
13 48.659 0.1
13 48.761 0.1
13 48.86 0.1
13 48.96 0.1
13 49.071 0.11
13 49.161 0.09
13 49.26 0.1
13 49.362 0.1
13 49.46 0.1
13 49.562 0.1
13 49.664 0.1
13 49.762 0.1
13 49.869 0.11
13 49.963 0.09
13 50.061 0.1
13 50.164 0.1
13 50.262 0.1
13 50.362 0.1
13 50.462 0.1
13 50.562 0.1
13 50.662 0.1
13 50.763 0.1
13 50.862 0.1
13 50.964 0.1
13 51.064 0.1
13 51.163 0.1
13 51.263 0.1
13 51.365 0.1
13 51.463 0.1
13 51.563 0.1
13 51.663 0.1
13 51.764 0.1
13 51.864 0.1
13 51.964 0.1
13 52.064 0.1
13 52.165 0.1
13 52.264 0.1
13 52.364 0.1
13 52.473 0.11
13 52.565 0.09
13 52.664 0.1
13 52.764 0.1
13 52.873 0.11
13 52.965 0.09
13 53.065 0.1
13 53.166 0.1
13 53.266 0.1
13 53.366 0.1
13 53.467 0.1
13 53.566 0.1
13 53.666 0.1
13 53.767 0.1
13 53.866 0.1
13 53.968 0.1
13 54.067 0.1
13 54.167 0.1
13 54.279 0.11
13 54.368 0.09
13 54.467 0.1
13 54.568 0.1
13 54.667 0.1
13 54.768 0.1
13 54.868 0.1
13 54.968 0.1
13 55.067 0.1
13 55.168 0.1
13 55.268 0.1
13 55.37 0.1
13 55.468 0.1
13 55.57 0.1
13 55.668 0.1
13 55.769 0.1
13 55.873 0.1
13 55.97 0.1
13 56.069 0.1
13 56.17 0.1
13 56.269 0.1
13 56.371 0.1
13 56.47 0.1
13 56.571 0.1
13 56.67 0.1
13 56.772 0.1
13 56.87 0.1
13 56.972 0.1
13 57.071 0.1
13 57.172 0.1
13 57.271 0.1
13 57.372 0.1
13 57.471 0.1
13 57.572 0.1
13 57.671 0.1
13 57.773 0.1
13 57.872 0.1
13 57.973 0.1
13 58.073 0.1
13 58.172 0.1
13 58.272 0.1
13 58.374 0.1
13 58.472 0.1
13 58.58 0.11
13 58.672 0.09
13 58.78 0.11
13 58.874 0.09
13 58.973 0.1
13 59.074 0.1
13 59.173 0.1
13 59.275 0.1
13 59.373 0.1
13 59.475 0.1
13 59.573 0.1
13 59.674 0.1
13 59.784 0.11
13 59.876 0.09
13 59.974 0.1
13 60.075 0.1
13 60.174 0.1
13 60.285 0.11
13 60.377 0.09
13 60.475 0.1
13 60.576 0.1
13 60.675 0.1
13 60.778 0.1
13 60.875 0.1
13 60.978 0.1
13 61.076 0.1
13 61.177 0.1
13 61.276 0.1
13 61.378 0.1
13 61.476 0.1
13 61.577 0.1
13 61.676 0.1
13 61.777 0.1
13 61.877 0.1
13 61.978 0.1
13 62.077 0.1
13 62.178 0.1
13 62.277 0.1
13 62.379 0.1
13 62.484 0.11
13 62.578 0.09
13 62.678 0.1
13 62.778 0.1
13 62.888 0.11
13 62.989 0.1
13 63.079 0.09
13 63.178 0.1
13 63.279 0.1
13 63.379 0.1
13 63.48 0.1
13 63.579 0.1
13 63.679 0.1
13 63.78 0.1
13 63.88 0.1
13 63.98 0.1
13 64.081 0.1
13 64.18 0.1
13 64.281 0.1
13 64.38 0.1
13 64.483 0.1
13 64.58 0.1
13 64.682 0.1
13 64.781 0.1
13 64.883 0.1
13 64.981 0.1
13 65.082 0.1
13 65.181 0.1
13 65.282 0.1
13 65.382 0.1
13 65.482 0.1
13 65.582 0.1
13 65.683 0.1
13 65.784 0.1
13 65.883 0.1
13 65.992 0.11
13 66.083 0.09
13 66.188 0.11
13 66.284 0.1
13 66.383 0.1
13 66.484 0.1
13 66.588 0.1
13 66.683 0.1
13 66.784 0.1
13 66.885 0.1
13 66.984 0.1
13 67.086 0.1
13 67.184 0.1
13 67.284 0.1
13 67.384 0.1
13 67.495 0.11
13 67.585 0.09
13 67.684 0.1
13 67.785 0.1
13 67.885 0.1
13 67.986 0.1
13 68.085 0.1
13 68.187 0.1
13 68.285 0.1
13 68.387 0.1
13 68.486 0.1
13 68.587 0.1
13 68.686 0.1
13 68.787 0.1
13 68.887 0.1
13 68.988 0.1
13 69.087 0.1
13 69.188 0.1
13 69.287 0.1
13 69.388 0.1
13 69.487 0.1
13 69.588 0.1
13 69.687 0.1
13 69.79 0.1
13 69.888 0.1
13 69.988 0.1
13 70.088 0.1
13 70.188 0.1
13 70.289 0.1
13 70.389 0.1
13 70.488 0.1
13 70.589 0.1
13 70.688 0.1
13 70.798 0.11
13 70.897 0.1
13 70.988 0.09
13 71.099 0.11
13 71.189 0.09
13 71.289 0.1
13 71.391 0.1
13 71.489 0.1
13 71.59 0.1
13 71.694 0.1
13 71.79 0.1
13 71.891 0.1
13 72.0 0.11
13 72.091 0.09
13 72.19 0.1
13 72.291 0.1
13 72.39 0.1
13 72.492 0.1
13 72.591 0.1
13 72.691 0.1
13 72.791 0.1
13 72.893 0.1
13 72.991 0.1
13 73.093 0.1
13 73.192 0.1
13 73.292 0.1
13 73.392 0.1
13 73.492 0.1
13 73.593 0.1
13 73.693 0.1
13 73.792 0.1
13 73.893 0.1
13 73.992 0.1
13 74.094 0.1
13 74.193 0.1
13 74.294 0.1
13 74.393 0.1
13 74.495 0.1
13 74.593 0.1
13 74.694 0.1
13 74.794 0.1
13 74.894 0.1
13 74.995 0.1
13 75.094 0.1
13 75.204 0.11
13 75.296 0.09
13 75.394 0.1
13 75.495 0.1
13 75.595 0.1
13 75.696 0.1
13 75.795 0.1
13 75.897 0.1
13 75.995 0.1
13 76.097 0.1
13 76.196 0.1
13 76.297 0.1
13 76.397 0.1
13 76.496 0.1
13 76.596 0.1
13 76.696 0.1
13 76.796 0.1
13 76.897 0.1
13 77.001 0.1
13 77.098 0.1
13 77.196 0.1
13 77.299 0.1
13 77.397 0.1
13 77.497 0.1
13 77.597 0.1
13 77.699 0.1
13 77.798 0.1
13 77.898 0.1
13 77.997 0.1
13 78.097 0.1
13 78.208 0.11
13 78.299 0.09
13 78.398 0.1
13 78.498 0.1
13 78.599 0.1
13 78.699 0.1
13 78.799 0.1
13 78.899 0.1
13 79.0 0.1
13 79.099 0.1
13 79.2 0.1
13 79.299 0.1
13 79.4 0.1
13 79.499 0.1
13 79.602 0.1
13 79.7 0.1
13 79.802 0.1
13 79.9 0.1
13 80.002 0.1
13 80.1 0.1
13 80.208 0.11
13 80.301 0.09
13 80.401 0.1
13 80.503 0.1
13 80.601 0.1
13 80.703 0.1
13 80.801 0.1
13 80.903 0.1
13 81.002 0.1
13 81.103 0.1
13 81.207 0.1
13 81.303 0.1
13 81.407 0.1
13 81.504 0.1
13 81.603 0.1
13 81.711 0.11
13 81.804 0.09
13 81.903 0.1
13 82.003 0.1
13 82.103 0.1
13 82.204 0.1
13 82.303 0.1
13 82.404 0.1
13 82.503 0.1
13 82.605 0.1
13 82.703 0.1
13 82.804 0.1
13 82.904 0.1
13 83.005 0.1
13 83.104 0.1
13 83.205 0.1
13 83.304 0.1
13 83.405 0.1
13 83.504 0.1
13 83.605 0.1
13 83.705 0.1
13 83.806 0.1
13 83.905 0.1
13 84.006 0.1
13 84.105 0.1
13 84.206 0.1
13 84.305 0.1
13 84.407 0.1
13 84.505 0.1
13 84.607 0.1
13 84.706 0.1
13 84.807 0.1
13 84.906 0.1
13 85.007 0.1
13 85.106 0.1
13 85.206 0.1
13 85.306 0.1
13 85.406 0.1
13 85.507 0.1
13 85.607 0.1
13 85.707 0.1
13 85.807 0.1
13 85.907 0.1
13 86.008 0.1
13 86.107 0.1
13 86.208 0.1
13 86.307 0.1
13 86.409 0.1
13 86.508 0.1
13 86.61 0.1
13 86.715 0.1
13 86.809 0.09
13 86.908 0.1
13 87.01 0.1
13 87.108 0.1
13 87.209 0.1
13 87.318 0.11
13 87.41 0.09
13 87.514 0.1
13 87.61 0.1
13 87.709 0.1
13 87.81 0.1
13 87.914 0.1
13 88.011 0.1
13 88.11 0.1
13 88.211 0.1
13 88.31 0.1
13 88.412 0.1
13 88.51 0.1
13 88.613 0.1
13 88.71 0.1
13 88.81 0.1
13 88.911 0.1
13 89.012 0.1
13 89.111 0.1
13 89.211 0.1
13 89.311 0.1
13 89.412 0.1
13 89.511 0.1
13 89.612 0.1
13 89.712 0.1
13 89.814 0.1
13 89.912 0.1
13 90.014 0.1
13 90.112 0.1
13 90.213 0.1
13 90.312 0.1
13 90.424 0.11
13 90.524 0.1
13 90.614 0.09
13 90.713 0.1
13 90.813 0.1
13 90.913 0.1
13 91.015 0.1
13 91.122 0.11
13 91.215 0.09
13 91.314 0.1
13 91.416 0.1
13 91.515 0.1
13 91.614 0.1
13 91.729 0.11
13 91.815 0.09
13 91.915 0.1
13 92.028 0.11
13 92.117 0.09
13 92.215 0.1
13 92.317 0.1
13 92.415 0.1
13 92.518 0.1
13 92.615 0.1
13 92.716 0.1
13 92.816 0.1
13 92.917 0.1
13 93.016 0.1
13 93.117 0.1
13 93.216 0.1
13 93.317 0.1
13 93.417 0.1
13 93.517 0.1
13 93.622 0.11
13 93.719 0.1
13 93.817 0.1
13 93.918 0.1
13 94.017 0.1
13 94.118 0.1
13 94.218 0.1
13 94.318 0.1
13 94.418 0.1
13 94.518 0.1
13 94.618 0.1
13 94.719 0.1
13 94.818 0.1
13 94.918 0.1
13 95.019 0.1
13 95.118 0.1
13 95.219 0.1
13 95.319 0.1
13 95.419 0.1
13 95.52 0.1
13 95.619 0.1
13 95.72 0.1
13 95.82 0.1
13 95.92 0.1
13 96.02 0.1
13 96.121 0.1
13 96.22 0.1
13 96.321 0.1
13 96.421 0.1
13 96.521 0.1
13 96.63 0.11
13 96.722 0.09
13 96.821 0.1
13 96.923 0.1
13 97.02 0.1
13 97.123 0.1
13 97.22 0.1
13 97.321 0.1
13 97.421 0.1
13 97.521 0.1
13 97.621 0.1
13 97.722 0.1
13 97.821 0.1
13 97.922 0.1
13 98.022 0.1
13 98.122 0.1
13 98.234 0.11
13 98.323 0.09
13 98.422 0.1
13 98.522 0.1
13 98.623 0.1
13 98.724 0.1
13 98.823 0.1
13 98.924 0.1
13 99.023 0.1
13 99.125 0.1
13 99.224 0.1
13 99.324 0.1
13 99.424 0.1
13 99.524 0.1
13 99.625 0.1
13 99.735 0.11
13 99.825 0.09
13 99.929 0.1
13 100.025 0.1
13 100.124 0.1
13 100.225 0.1
13 100.325 0.1
13 100.427 0.1
13 100.525 0.1
13 100.627 0.1
13 100.726 0.1
13 100.826 0.1
13 100.933 0.11
13 101.027 0.09
13 101.126 0.1
13 101.226 0.1
13 101.326 0.1
13 101.428 0.1
13 101.533 0.11
13 101.627 0.09
13 101.732 0.1
13 101.829 0.1
13 101.927 0.1
13 102.03 0.1
13 102.133 0.1
13 102.227 0.09
13 102.328 0.1
13 102.428 0.1
13 102.528 0.1
13 102.629 0.1
13 102.728 0.1
13 102.829 0.1
13 102.928 0.1
13 103.03 0.1
13 103.135 0.11
13 103.23 0.1
13 103.329 0.1
13 103.43 0.1
13 103.529 0.1
13 103.631 0.1
13 103.73 0.1
13 103.831 0.1
13 103.93 0.1
13 104.031 0.1
13 104.131 0.1
13 104.23 0.1
13 104.341 0.11
13 104.432 0.09
13 104.53 0.1
13 104.631 0.1
13 104.731 0.1
13 104.832 0.1
13 104.931 0.1
13 105.032 0.1
13 105.132 0.1
13 105.234 0.1
13 105.332 0.1
13 105.432 0.1
13 105.533 0.1
13 105.638 0.11
13 105.734 0.1
13 105.833 0.1
13 105.935 0.1
13 106.033 0.1
13 106.135 0.1
13 106.234 0.1
13 106.336 0.1
13 106.434 0.1
13 106.534 0.1
13 106.634 0.1
13 106.734 0.1
13 106.835 0.1
13 106.936 0.1
13 107.035 0.1
13 107.136 0.1
13 107.235 0.1
13 107.334 0.1
13 107.435 0.1
13 107.536 0.1
13 107.635 0.1
13 107.735 0.1
13 107.835 0.1
13 107.936 0.1
13 108.035 0.1
13 108.137 0.1
13 108.236 0.1
13 108.337 0.1
13 108.436 0.1
13 108.536 0.1
13 108.643 0.11
13 108.737 0.09
13 108.837 0.1
13 108.947 0.11
13 109.037 0.09
13 109.136 0.1
13 109.238 0.1
13 109.337 0.1
13 109.444 0.11
13 109.538 0.09
13 109.637 0.1
13 109.739 0.1
13 109.838 0.1
13 109.938 0.1
13 110.038 0.1
13 110.139 0.1
13 110.238 0.1
13 110.339 0.1
13 110.444 0.1
13 110.539 0.1
13 110.639 0.1
13 110.739 0.1
13 110.839 0.1
13 110.941 0.1
13 111.04 0.1
13 111.139 0.1
13 111.24 0.1
13 111.34 0.1
13 111.44 0.1
13 111.541 0.1
13 111.651 0.11
13 111.74 0.09
13 111.841 0.1
13 111.95 0.11
13 112.042 0.09
13 112.147 0.11
13 112.242 0.1
13 112.341 0.1
13 112.442 0.1
13 112.541 0.1
13 112.641 0.1
13 112.741 0.1
13 112.849 0.11
13 112.943 0.09
13 113.042 0.1
13 113.142 0.1
13 113.242 0.1
13 113.344 0.1
13 113.444 0.1
13 113.553 0.11
13 113.645 0.09
13 113.743 0.1
13 113.846 0.1
13 113.943 0.1
13 114.045 0.1
13 114.144 0.1
13 114.244 0.1
13 114.344 0.1
13 114.444 0.1
13 114.544 0.1
13 114.644 0.1
13 114.745 0.1
13 114.845 0.1
13 114.946 0.1
13 115.054 0.11
13 115.146 0.09
13 115.245 0.1
13 115.346 0.1
13 115.445 0.1
13 115.545 0.1
13 115.645 0.1
13 115.748 0.1
13 115.846 0.1
13 115.946 0.1
13 116.046 0.1
13 116.148 0.1
13 116.248 0.1
13 116.346 0.1
13 116.447 0.1
13 116.557 0.11
13 116.646 0.09
13 116.746 0.1
13 116.848 0.1
13 116.947 0.1
13 117.047 0.1
13 117.148 0.1
13 117.249 0.1
13 117.347 0.1
13 117.449 0.1
13 117.548 0.1
13 117.651 0.1
13 117.748 0.1
13 117.848 0.1
13 117.949 0.1
13 118.05 0.1
13 118.15 0.1
13 118.248 0.1
13 118.349 0.1
13 118.45 0.1
13 118.549 0.1
13 118.661 0.11
13 118.75 0.09
13 118.849 0.1
13 118.951 0.1
13 119.049 0.1
13 119.16 0.11
13 119.249 0.09
13 119.36 0.11
13 119.45 0.09
13 119.55 0.1
13 119.65 0.1
13 119.761 0.11
13 119.852 0.09
13 119.95 0.1
13 120.05 0.1
13 120.15 0.1
13 120.252 0.1
13 120.35 0.1
13 120.463 0.11
13 120.551 0.09
13 120.651 0.1
13 120.763 0.11
13 120.851 0.09
13 120.951 0.1
13 121.054 0.1
13 121.152 0.1
13 121.262 0.11
13 121.352 0.09
13 121.452 0.1
13 121.552 0.1
13 121.658 0.11
13 121.753 0.09
13 121.851 0.1
13 121.953 0.1
13 122.052 0.1
13 122.152 0.1
13 122.252 0.1
13 122.354 0.1
13 122.454 0.1
13 122.554 0.1
13 122.654 0.1
13 122.752 0.1
13 122.852 0.1
13 122.954 0.1
13 123.053 0.1
13 123.154 0.1
13 123.253 0.1
13 123.353 0.1
13 123.453 0.1
13 123.554 0.1
13 123.653 0.1
13 123.756 0.1
13 123.854 0.1
13 123.953 0.1
13 124.053 0.1
13 124.154 0.1
13 124.253 0.1
13 124.354 0.1
13 124.462 0.11
13 124.553 0.09
13 124.654 0.1
13 124.756 0.1
13 124.854 0.1
13 124.954 0.1
13 125.054 0.1
13 125.155 0.1
13 125.256 0.1
13 125.355 0.1
13 125.455 0.1
13 125.556 0.1
13 125.658 0.1
13 125.755 0.1
13 125.856 0.1
13 125.956 0.1
13 126.056 0.1
13 126.156 0.1
13 126.256 0.1
13 126.357 0.1
13 126.456 0.1
13 126.557 0.1
13 126.656 0.1
13 126.758 0.1
13 126.858 0.1
13 126.957 0.1
13 127.058 0.1
13 127.157 0.1
13 127.257 0.1
13 127.371 0.11
13 127.458 0.09
13 127.558 0.1
13 127.659 0.1
13 127.758 0.1
13 127.859 0.1
13 127.97 0.11
13 128.06 0.09
13 128.159 0.1
13 128.271 0.11
13 128.36 0.09
13 128.46 0.1
13 128.561 0.1
13 128.66 0.1
13 128.759 0.1
13 128.871 0.11
13 128.962 0.09
13 129.06 0.1
13 129.162 0.1
13 129.261 0.1
13 129.361 0.1
13 129.461 0.1
13 129.561 0.1
13 129.668 0.11
13 129.762 0.09
13 129.861 0.1
13 129.963 0.1
13 130.071 0.11
13 130.163 0.09
13 130.261 0.1
13 130.362 0.1
13 130.463 0.1
13 130.562 0.1
13 130.665 0.1
13 130.773 0.11
13 130.864 0.09
13 130.962 0.1
13 131.063 0.1
13 131.162 0.1
13 131.263 0.1
13 131.374 0.11
13 131.463 0.09
13 131.563 0.1
13 131.666 0.1
13 131.767 0.1
13 131.864 0.1
13 131.963 0.1
13 132.064 0.1
13 132.165 0.1
13 132.264 0.1
13 132.379 0.11
13 132.465 0.09
13 132.574 0.11
13 132.665 0.09
13 132.764 0.1
13 132.875 0.11
13 132.964 0.09
13 133.065 0.1
13 133.164 0.1
13 133.264 0.1
13 133.368 0.1
13 133.464 0.1
13 133.565 0.1
13 133.665 0.1
13 133.766 0.1
13 133.865 0.1
13 133.967 0.1
13 134.065 0.1
13 134.167 0.1
13 134.266 0.1
13 134.366 0.1
13 134.466 0.1
13 134.566 0.1
13 134.667 0.1
13 134.768 0.1
13 134.868 0.1
13 134.966 0.1
13 135.069 0.1
13 135.168 0.1
13 135.267 0.1
13 135.367 0.1
13 135.467 0.1
13 135.567 0.1
13 135.667 0.1
13 135.768 0.1
13 135.871 0.1
13 135.969 0.1
13 136.074 0.11
13 136.172 0.1
13 136.27 0.1
13 136.372 0.1
13 136.471 0.1
13 136.569 0.1
13 136.67 0.1
13 136.771 0.1
13 136.872 0.1
13 136.971 0.1
13 137.075 0.1
13 137.171 0.1
13 137.271 0.1
13 137.371 0.1
13 137.471 0.1
13 137.573 0.1
13 137.671 0.1
13 137.771 0.1
13 137.878 0.11
13 137.972 0.09
13 138.073 0.1
13 138.172 0.1
13 138.273 0.1
13 138.374 0.1
13 138.472 0.1
13 138.573 0.1
13 138.671 0.1
13 138.773 0.1
13 138.873 0.1
13 138.972 0.1
13 139.072 0.1
13 139.172 0.1
13 139.274 0.1
13 139.374 0.1
13 139.474 0.1
13 139.575 0.1
13 139.673 0.1
13 139.775 0.1
13 139.873 0.1
13 139.973 0.1
