ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.65 168.62175253765392 168.62175253765392 0 0 0 0 0 0 0
0 8.762 172.67024462653208 172.67024462653208 0 0 0 0 0 0 0
0 8.847 176.76528545649856 176.76528545649856 0 0 0 0 0 0 0
0 8.953 180.90688361590682 180.90688361590682 0 0 0 0 0 0 0
0 9.052 185.09504691952418 185.09504691952418 0 0 0 0 0 0 0
0 9.151 189.3297763506759 189.3297763506759 0 0 0 0 0 0 0
0 9.251 193.61107045178613 193.61107045178613 0 0 0 0 0 0 0
0 9.365 197.9389272762529 197.9389272762529 0 0 0 0 0 0 0
0 9.443 202.31334441605028 202.31334441605028 0 0 0 0 0 0 0
0 9.553 206.73431903116636 206.73431903116636 0 0 0 0 0 0 0
0 9.651 211.2018478863368 211.2018478863368 0 0 0 0 0 0 0
0 9.752 215.71592727400784 215.71592727400784 0 0 0 0 0 0 0
0 9.852 220.27655306645462 220.27655306645462 0 0 0 0 0 0 0
0 9.963 224.88372079153268 224.88372079153268 0 0 0 0 0 0 0
0 10.053 229.53742546811563 229.53742546811563 0 0 0 0 0 0 0
0 10.151 234.23766168795208 234.23766168795208 0 0 0 0 0 0 0
0 10.251 238.9844237243588 238.9844237243588 0 0 0 0 0 0 0
0 10.353 243.77770538622187 243.77770538622187 0 0 0 0 0 0 0
0 10.464 248.61562194374986 248.61562194374986 0 0 0 0 0 0 0
0 10.552 253.4973750719003 253.4973750719003 0 0 0 0 0 0 0
0 10.803 258.4229772982712 258.4229772982712 0 0 0 0 0 0 0
0 10.824 263.39244103222626 263.39244103222626 0 0 0 0 0 0 0
0 10.842 268.40577854651985 268.40577854651985 0 0 0 0 0 0 0
0 10.965 273.4630018582406 273.4630018582406 0 0 0 0 0 0 0
0 11.052 278.5641230344302 278.5641230344302 0 0 0 0 0 0 0
0 11.151 283.70411707543894 283.70411707543894 0 0 0 0 0 0 0
0 11.252 288.8783664167511 288.8783664167511 0 0 0 0 0 0 0
0 11.349 294.0867902060803 294.0867902060803 0 0 0 0 0 0 0
0 11.452 299.32939968223457 299.32939968223457 0 0 0 0 0 0 0
0 11.558 304.60620692279093 304.60620692279093 0 0 0 0 0 0 0
0 11.652 309.9172236901273 309.9172236901273 0 0 0 0 0 0 0
0 11.751 315.2624615768008 315.2624615768008 0 0 0 0 0 0 0
0 11.85 320.6419323442453 320.6419323442453 0 0 0 0 0 0 0
0 11.952 326.0556472534629 326.0556472534629 0 0 0 0 0 0 0
