ID TIME ESTIMATE W B S1 S2 S3
3 87.015 0.302 46 107 0.0 0.0 0.0
3 89.008 0.315 49 107 0.7490196078431373 1.0 1.0
3 90.028 0.309 49 110 0.0 0.0 0.0
3 92.01 0.304 49 113 0.0 0.0 0.0
3 94.003 0.298 49 116 0.0 0.0 0.0
3 96.018 0.293 49 119 0.0 0.0 0.0
3 98.011 0.288 49 122 0.0 0.0 0.0
3 99.013 0.283 49 125 0.0 0.0 0.0
3 100.999 0.278 49 128 0.0 0.0 0.0
3 102.007 0.273 49 131 0.0 0.0 0.0
3 104.0 0.28 51 132 1.0 1.0 0.0
3 106.018 0.281 52 134 0.0 0.0 1.0
3 108.001 0.276 52 137 0.0 0.0 0.0
3 109.036 0.282 54 138 0.0 1.0 1.0
3 111.001 0.278 54 141 0.0 0.0 0.0
3 113.0 0.284 56 142 1.0 0.24313725490196078 0.0
3 114.019 0.28 56 145 0.0 0.0 0.0
3 116.01 0.29 59 145 1.0 0.24313725490196078 1.0
3 117.026 0.291 60 147 0.24313725490196078 0.0 0.0
3 119.03 0.287 60 150 0.0 0.0 0.0
3 120.998 0.283 60 153 0.0 0.0 0.0
3 123.022 0.293 63 153 1.0 1.0 1.0
3 125.017 0.293 64 155 0.0 0.0 1.0
3 126.995 0.294 65 157 0.0 0.0 0.24313725490196078
3 128.026 0.303 68 157 1.0 1.0 1.0
3 130.009 0.308 70 158 0.0 1.0 1.0
3 132.029 0.304 70 161 0.0 0.0 0.0
3 134.02 0.313 73 161 1.0 1.0 0.7490196078431373
3 136.003 0.321 76 161 0.24313725490196078 1.0 1.0
3 138.019 0.317 76 164 0.0 0.0 0.0
3 140.017 0.314 76 167 0.0 0.0 0.0
3 142.014 0.31 76 170 0.0 0.0 0.0
3 143.02 0.306 76 173 0.0 0.0 0.0
3 145.022 0.31 78 174 0.0 1.0 1.0
3 147.017 0.307 78 177 0.0 0.0 0.0
3 148.022 0.303 78 180 0.0 0.0 0.0
3 150.033 0.3 78 183 0.0 0.0 0.0
3 152.008 0.308 81 183 1.0 1.0 1.0
3 153.031 0.304 81 186 0.0 0.0 0.0
3 155.017 0.312 84 186 1.0 1.0 1.0
3 156.022 0.319 87 186 1.0 1.0 1.0
3 157.039 0.319 88 188 1.0 0.0 0.0
3 159.029 0.316 88 191 0.0 0.0 0.0
3 161.03 0.313 88 194 0.0 0.0 0.0
3 163.003 0.309 88 197 0.0 0.0 0.0
3 164.01 0.31 89 199 0.0 0.0 1.0
3 166.019 0.31 90 201 0.0 1.0 0.0
3 168.024 0.307 90 204 0.0 0.0 0.0
3 170.024 0.304 90 207 0.0 0.0 0.0
3 172.011 0.307 92 208 0.0 1.0 1.0
3 173.999 0.304 92 211 0.0 0.0 0.0
3 175.012 0.301 92 214 0.0 0.0 0.0
3 176.02 0.298 92 217 0.0 0.0 0.0
3 178.045 0.302 94 218 1.0 1.0 0.0
3 180.033 0.299 94 221 0.0 0.0 0.0
3 181.04 0.296 94 224 0.0 0.0 0.0
3 183.036 0.293 94 227 0.0 0.0 0.0
3 185.007 0.3 97 227 1.0 1.0 1.0
3 186.027 0.297 97 230 0.0 0.0 0.0
3 188.044 0.304 100 230 1.0 1.0 1.0
3 190.027 0.31 103 230 0.24313725490196078 1.0 1.0
3 192.008 0.313 105 231 1.0 1.0 0.0
3 193.043 0.31 105 234 0.0 0.0 0.0
3 195.004 0.313 107 235 1.0 0.7490196078431373 0.0
3 197.012 0.319 110 235 1.0 1.0 1.0
3 198.029 0.325 113 235 1.0 1.0 1.0
3 200.005 0.328 115 236 0.0 1.0 1.0
3 201.024 0.325 115 239 0.0 0.0 0.0
3 203.031 0.331 118 239 1.0 1.0 1.0
3 204.032 0.337 121 239 1.0 1.0 1.0
3 206.005 0.342 124 239 1.0 1.0 1.0
3 207.019 0.345 126 240 0.0 1.0 1.0
3 209.031 0.35 129 240 1.0 1.0 1.0
3 210.034 0.347 129 243 0.0 0.0 0.0
3 212.021 0.344 129 246 0.0 0.0 0.0
3 214.019 0.347 131 247 1.0 0.24313725490196078 0.0
3 216.005 0.344 131 250 0.0 0.0 0.0
3 217.021 0.342 131 253 0.0 0.0 0.0
3 219.02 0.339 131 256 0.0 0.0 0.0
3 220.025 0.336 131 259 0.0 0.0 0.0
3 222.029 0.336 132 261 0.24313725490196078 0.0 0.0
3 223.036 0.334 132 264 0.0 0.0 0.0
3 225.022 0.331 132 267 0.0 0.0 0.0
3 226.035 0.329 132 270 0.0 0.0 0.0
3 228.02 0.326 132 273 0.0 0.0 0.0
3 230.026 0.324 132 276 0.0 0.0 0.0
3 231.026 0.322 132 279 0.0 0.0 0.0
3 233.03 0.319 132 282 0.0 0.0 0.0
3 235.014 0.317 132 285 0.0 0.0 0.0
3 236.03 0.315 132 288 0.0 0.0 0.0
3 238.03 0.312 132 291 0.0 0.0 0.0
3 240.028 0.317 135 291 0.24313725490196078 1.0 1.0
3 242.022 0.315 135 294 0.0 0.0 0.0
3 243.04 0.313 135 297 0.0 0.0 0.0
3 245.021 0.311 135 300 0.0 0.0 0.0
3 246.037 0.309 135 303 0.0 0.0 0.0
3 248.029 0.307 135 306 0.0 0.0 0.0
3 250.034 0.304 135 309 0.0 0.0 0.0
3 252.024 0.309 138 309 1.0 1.0 1.0
3 254.034 0.307 138 312 0.0 0.0 0.0
3 255.042 0.305 138 315 0.0 0.0 0.0
3 257.042 0.303 138 318 0.0 0.0 0.0
3 259.016 0.303 139 320 0.0 0.0 1.0
3 260.039 0.301 139 323 0.0 0.0 0.0
3 262.037 0.306 142 323 1.0 1.0 1.0
3 264.051 0.308 144 324 0.0 1.0 1.0
3 266.032 0.306 144 327 0.0 0.0 0.0
3 267.037 0.304 144 330 0.0 0.0 0.0
3 269.051 0.304 145 332 1.0 0.0 0.0
3 271.043 0.309 148 332 1.0 1.0 1.0
3 273.023 0.307 148 335 0.0 0.0 0.0
3 274.043 0.305 148 338 0.0 0.0 0.0
3 276.037 0.303 148 341 0.0 0.0 0.0
3 278.014 0.301 148 344 0.0 0.0 0.0
3 279.027 0.299 148 347 0.0 0.0 0.0
3 281.012 0.302 150 348 0.0 1.0 1.0
3 282.03 0.3 150 351 0.0 0.0 0.0
3 284.031 0.298 150 354 0.0 0.0 0.0
3 286.033 0.296 150 357 0.0 0.0 0.0
3 288.034 0.296 151 359 0.7490196078431373 0.0 0.0
3 290.033 0.295 151 362 0.0 0.0 0.0
3 291.04 0.293 151 365 0.0 0.0 0.0
3 293.033 0.297 154 365 1.0 1.0 1.0
3 295.014 0.295 154 368 0.0 0.0 0.0
3 296.016 0.296 155 370 0.24313725490196078 0.0 0.0
3 297.033 0.296 156 372 1.0 0.0 0.0
3 299.025 0.298 158 373 1.0 1.0 0.0
3 300.038 0.296 158 376 0.0 0.0 0.0
3 302.035 0.295 158 379 0.0 0.0 0.0
3 303.042 0.293 158 382 0.0 0.0 0.0
3 305.025 0.291 158 385 0.0 0.0 0.0
3 306.027 0.293 160 386 1.0 1.0 0.0
3 308.035 0.292 160 389 0.0 0.0 0.0
3 310.033 0.296 163 389 1.0 1.0 1.0
3 312.024 0.294 163 392 0.0 0.0 0.0
3 314.016 0.292 163 395 0.0 0.0 0.0
3 315.02 0.291 163 398 0.0 0.0 0.0
3 316.033 0.289 163 401 0.0 0.0 0.0
3 318.032 0.293 166 401 1.0 1.0 1.0
3 319.039 0.297 169 401 1.0 1.0 1.0
3 321.022 0.295 169 404 0.0 0.0 0.0
3 322.023 0.294 169 407 0.0 0.0 0.0
3 323.057 0.297 172 407 0.7490196078431373 1.0 1.0
3 325.017 0.301 175 407 1.0 1.0 1.0
3 326.04 0.303 177 408 0.0 1.0 1.0
3 328.026 0.301 177 411 0.0 0.0 0.0
3 329.032 0.302 178 413 0.7490196078431373 0.0 0.0
3 331.02 0.305 181 413 1.0 1.0 1.0
3 333.08 0.304 181 416 0.0 0.0 0.0
3 335.037 0.307 184 416 1.0 1.0 1.0
3 337.04 0.305 184 419 0.0 0.0 0.0
3 339.041 0.309 187 419 1.0 1.0 1.0
3 340.051 0.309 188 421 0.7490196078431373 0.0 0.0
3 342.054 0.308 188 424 0.0 0.0 0.0
3 344.029 0.306 188 427 0.0 0.0 0.0
3 345.033 0.305 188 430 0.0 0.0 0.0
3 347.027 0.303 188 433 0.0 0.0 0.0
3 348.061 0.302 188 436 0.0 0.0 0.0
3 350.026 0.3 188 439 0.0 0.0 0.0
3 351.042 0.299 188 442 0.0 0.0 0.0
3 353.032 0.297 188 445 0.0 0.0 0.0
3 354.049 0.297 189 447 0.24313725490196078 0.0 0.0
3 356.019 0.299 191 448 1.0 0.24313725490196078 0.0
3 357.043 0.298 191 451 0.0 0.0 0.0
3 359.04 0.298 192 453 0.0 0.0 1.0
3 361.025 0.297 192 456 0.0 0.0 0.0
3 363.054 0.3 195 456 1.0 1.0 1.0
3 365.034 0.298 195 459 0.0 0.0 0.0
3 367.03 0.299 196 461 0.0 0.0 1.0
3 369.039 0.299 197 463 0.0 0.0 1.0
3 371.028 0.297 197 466 0.0 0.0 0.0
3 373.038 0.301 200 466 1.0 1.0 1.0
3 374.063 0.301 201 468 1.0 0.0 0.0
3 376.059 0.299 201 471 0.0 0.0 0.0
3 378.036 0.298 201 474 0.0 0.0 0.0
3 380.068 0.298 202 476 0.0 0.0 1.0
3 382.037 0.298 203 478 0.0 0.0 0.24313725490196078
3 383.045 0.297 203 481 0.0 0.0 0.0
3 384.059 0.296 203 484 0.0 0.0 0.0
3 386.066 0.295 203 487 0.0 0.0 0.0
3 388.036 0.293 203 490 0.0 0.0 0.0
3 389.055 0.292 203 493 0.0 0.0 0.0
3 391.041 0.291 203 496 0.0 0.0 0.0
3 393.03 0.289 203 499 0.0 0.0 0.0
3 394.034 0.288 203 502 0.0 0.0 0.0
3 396.05 0.291 206 502 1.0 1.0 1.0
3 398.047 0.293 208 503 0.0 1.0 1.0
3 400.035 0.292 208 506 0.0 0.0 0.0
3 401.053 0.29 208 509 0.0 0.0 0.0
3 403.037 0.289 208 512 0.0 0.0 0.0
3 405.057 0.292 211 512 1.0 1.0 1.0
3 407.047 0.294 213 513 0.0 0.7490196078431373 1.0
3 409.034 0.292 213 516 0.0 0.0 0.0
3 410.041 0.291 213 519 0.0 0.0 0.0
3 412.04 0.294 216 519 1.0 1.0 1.0
3 414.066 0.293 216 522 0.0 0.0 0.0
3 416.04 0.292 216 525 0.0 0.0 0.0
3 417.043 0.291 216 528 0.0 0.0 0.0
3 418.062 0.289 216 531 0.0 0.0 0.0
3 420.044 0.292 219 531 1.0 1.0 1.0
3 422.052 0.291 219 534 0.0 0.0 0.0
3 424.038 0.291 220 536 0.0 0.0 1.0
3 426.032 0.294 223 536 1.0 1.0 1.0
3 428.037 0.293 223 539 0.0 0.0 0.0
3 429.057 0.292 223 542 0.0 0.0 0.0
3 431.048 0.293 225 543 1.0 1.0 0.0
3 433.058 0.296 228 543 1.0 1.0 1.0
3 435.044 0.295 228 546 0.0 0.0 0.0
3 437.053 0.296 230 547 1.0 0.0 1.0
3 439.042 0.295 230 550 0.0 0.0 0.0
3 441.039 0.298 233 550 0.7490196078431373 1.0 1.0
3 442.05 0.298 234 552 0.0 0.0 1.0
3 444.036 0.297 234 555 0.0 0.0 0.0
3 445.052 0.299 237 555 1.0 1.0 1.0
3 446.059 0.302 240 555 1.0 1.0 1.0
3 448.048 0.301 240 558 0.0 0.0 0.0
3 449.061 0.3 240 561 0.0 0.0 0.0
3 451.042 0.299 240 564 0.0 0.0 0.0
3 453.042 0.298 240 567 0.0 0.0 0.0
3 455.05 0.3 243 567 1.0 1.0 1.0
3 457.039 0.299 243 570 0.0 0.0 0.0
3 458.047 0.298 243 573 0.0 0.0 0.0
3 460.042 0.297 243 576 0.0 0.0 0.0
3 462.046 0.3 246 576 1.0 1.0 1.0
3 464.04 0.298 246 579 0.0 0.0 0.0
3 465.046 0.3 248 580 0.7490196078431373 0.7490196078431373 0.0
3 466.051 0.301 250 581 1.0 1.0 0.0
3 468.041 0.3 250 584 0.0 0.0 0.0
3 470.04 0.299 250 587 0.0 0.0 0.0
3 471.051 0.298 250 590 0.0 0.0 0.0
3 472.056 0.297 250 593 0.0 0.0 0.0
3 474.051 0.296 250 596 0.0 0.0 0.0
3 476.04 0.295 250 599 0.0 0.0 0.0
3 477.061 0.294 250 602 0.0 0.0 0.0
3 479.053 0.293 250 605 0.0 0.0 0.0
3 481.033 0.292 250 608 0.0 0.0 0.0
3 482.058 0.294 253 608 1.0 1.0 1.0
3 484.049 0.293 253 611 0.0 0.0 0.0
3 486.039 0.296 256 611 1.0 1.0 1.0
3 487.042 0.298 259 611 1.0 1.0 1.0
3 488.056 0.298 260 613 1.0 0.0 0.0
3 490.056 0.3 263 613 1.0 1.0 1.0
3 492.052 0.299 263 616 0.0 0.0 0.0
3 494.07 0.3 264 618 0.0 0.0 1.0
3 495.083 0.301 266 619 0.0 1.0 1.0
3 497.058 0.3 266 622 0.0 0.0 0.0
3 499.055 0.299 266 625 0.0 0.0 0.0
3 501.048 0.298 266 628 0.0 0.0 0.0
3 502.059 0.297 266 631 0.0 0.0 0.0
3 504.039 0.296 266 634 0.0 0.0 0.0
3 505.06 0.295 266 637 0.0 0.0 0.0
3 507.057 0.297 269 637 1.0 1.0 0.7490196078431373
3 509.065 0.296 269 640 0.0 0.0 0.0
3 511.051 0.297 271 641 1.0 0.24313725490196078 0.0
3 512.062 0.3 274 641 1.0 1.0 1.0
3 514.061 0.299 274 644 0.0 0.0 0.0
3 516.06 0.3 276 645 0.0 1.0 1.0
3 518.037 0.299 276 648 0.0 0.0 0.0
3 519.088 0.298 276 651 0.0 0.0 0.0
3 521.064 0.297 276 654 0.0 0.0 0.0
3 523.063 0.297 277 656 0.0 0.0 1.0
3 525.061 0.296 277 659 0.0 0.0 0.0
3 527.047 0.296 278 661 0.24313725490196078 0.0 0.0
3 529.058 0.295 278 664 0.0 0.0 0.0
3 531.057 0.294 278 667 0.0 0.0 0.0
3 533.052 0.295 279 669 0.0 1.0 0.0
3 535.057 0.297 282 669 1.0 1.0 1.0
3 537.05 0.296 282 672 0.0 0.0 0.0
3 539.077 0.298 285 672 1.0 1.0 1.0
3 541.054 0.297 285 675 0.0 0.0 0.0
3 543.075 0.296 285 678 0.0 0.0 0.0
3 545.063 0.295 285 681 0.0 0.0 0.0
3 547.059 0.294 285 684 0.0 0.0 0.0
3 548.078 0.293 285 687 0.0 0.0 0.0
3 550.066 0.295 287 688 0.0 1.0 1.0
3 551.077 0.297 290 688 1.0 1.0 1.0
3 553.063 0.296 290 691 0.0 0.0 0.0
3 555.06 0.295 290 694 0.0 0.0 0.0
3 557.067 0.294 290 697 0.0 0.0 0.0
3 559.051 0.293 290 700 0.0 0.0 0.0
3 560.052 0.292 290 703 0.0 0.0 0.0
3 561.082 0.291 290 706 0.0 0.0 0.0
3 563.049 0.29 290 709 0.0 0.0 0.0
3 564.071 0.29 290 712 0.0 0.0 0.0
3 566.061 0.289 290 715 0.0 0.0 0.0
3 568.069 0.288 290 718 0.0 0.0 0.0
3 569.072 0.287 290 721 0.0 0.0 0.0
3 571.072 0.287 291 723 0.7490196078431373 0.0 0.0
3 573.071 0.286 291 726 0.0 0.0 0.0
3 575.078 0.286 291 729 0.0 0.0 0.0
3 577.07 0.286 292 731 0.0 0.0 0.7490196078431373
3 579.058 0.285 292 734 0.0 0.0 0.0
3 580.075 0.284 292 737 0.0 0.0 0.0
3 582.065 0.283 292 740 0.0 0.0 0.0
3 584.056 0.282 292 743 0.0 0.0 0.0
3 586.055 0.282 292 746 0.0 0.0 0.0
3 587.074 0.281 292 749 0.0 0.0 0.0
3 589.079 0.28 292 752 0.0 0.0 0.0
3 591.059 0.279 292 755 0.0 0.0 0.0
3 593.081 0.278 292 758 0.0 0.0 0.0
3 595.074 0.278 292 761 0.0 0.0 0.0
3 597.053 0.279 294 762 1.0 0.7490196078431373 0.0
3 598.08 0.278 294 765 0.0 0.0 0.0
3 600.049 0.28 297 765 1.0 1.0 1.0
3 601.07 0.282 300 765 1.0 1.0 1.0
3 603.071 0.281 300 768 0.0 0.0 0.0
3 605.065 0.28 300 771 0.0 0.0 0.0
3 607.046 0.28 300 774 0.0 0.0 0.0
3 608.066 0.281 302 775 1.0 0.24313725490196078 0.0
3 609.089 0.283 305 775 1.0 1.0 1.0
3 611.047 0.282 305 778 0.0 0.0 0.0
3 612.055 0.281 305 781 0.0 0.0 0.0
3 613.074 0.28 305 784 0.0 0.0 0.0
3 615.06 0.281 307 785 0.0 0.24313725490196078 1.0
3 617.059 0.283 310 785 1.0 1.0 1.0
3 619.055 0.283 310 788 0.0 0.0 0.0
3 621.071 0.282 310 791 0.0 0.0 0.0
3 623.068 0.281 310 794 0.0 0.0 0.0
3 625.073 0.283 313 794 1.0 1.0 1.0
3 627.078 0.284 315 795 1.0 0.24313725490196078 0.0
3 629.066 0.285 317 796 1.0 0.24313725490196078 0.0
3 631.085 0.287 320 796 1.0 1.0 1.0
3 633.061 0.286 320 799 0.0 0.0 0.0
3 634.072 0.285 320 802 0.0 0.0 0.0
3 636.056 0.286 321 804 1.0 0.0 0.0
3 637.091 0.285 321 807 0.0 0.0 0.0
3 639.08 0.287 324 807 1.0 1.0 1.0
3 641.075 0.287 325 809 0.0 0.0 1.0
3 642.092 0.286 325 812 0.0 0.0 0.0
3 644.076 0.285 325 815 0.0 0.0 0.0
3 646.076 0.287 328 815 1.0 1.0 0.7490196078431373
3 648.077 0.286 328 818 0.0 0.0 0.0
3 650.061 0.286 328 821 0.0 0.0 0.0
3 651.069 0.285 328 824 0.0 0.0 0.0
3 653.073 0.284 328 827 0.0 0.0 0.0
3 655.072 0.286 331 827 1.0 1.0 1.0
3 657.083 0.288 334 827 1.0 1.0 1.0
3 659.079 0.287 334 830 0.0 0.0 0.0
3 660.085 0.286 334 833 0.0 0.0 0.0
3 662.073 0.286 334 836 0.0 0.0 0.0
3 664.067 0.287 336 837 0.0 1.0 1.0
3 665.075 0.288 338 838 0.0 1.0 1.0
3 667.078 0.287 338 841 0.0 0.0 0.0
3 668.095 0.286 338 844 0.0 0.0 0.0
3 670.088 0.285 338 847 0.0 0.0 0.0
3 672.068 0.285 338 850 0.0 0.0 0.0
3 673.068 0.284 338 853 0.0 0.0 0.0
3 675.076 0.286 341 853 1.0 1.0 1.0
3 677.059 0.285 341 856 0.0 0.0 0.0
3 678.062 0.284 341 859 0.0 0.0 0.0
3 680.063 0.284 341 862 0.0 0.0 0.0
3 681.071 0.283 341 865 0.0 0.0 0.0
3 683.08 0.282 341 868 0.0 0.0 0.0
3 684.086 0.282 342 870 1.0 0.0 0.0
3 686.073 0.282 343 872 0.7490196078431373 0.0 0.0
3 688.079 0.283 344 874 0.0 0.0 0.24313725490196078
3 689.089 0.282 344 877 0.0 0.0 0.0
3 691.075 0.281 344 880 0.0 0.0 0.0
3 693.079 0.281 344 883 0.0 0.0 0.0
3 695.075 0.282 347 883 1.0 1.0 1.0
3 697.069 0.282 347 886 0.0 0.0 0.0
3 699.064 0.281 347 889 0.0 0.0 0.0
3 700.08 0.28 347 892 0.0 0.0 0.0
3 701.084 0.28 348 894 1.0 0.0 0.0
3 703.076 0.281 350 895 0.0 0.24313725490196078 1.0
3 705.074 0.281 350 898 0.0 0.0 0.0
3 706.075 0.28 350 901 0.0 0.0 0.0
3 708.06 0.279 350 904 0.0 0.0 0.0
3 709.071 0.279 351 906 0.24313725490196078 0.0 0.0
3 711.093 0.279 351 909 0.0 0.0 0.0
3 713.077 0.278 351 912 0.0 0.0 0.0
3 714.079 0.277 351 915 0.0 0.0 0.0
3 716.061 0.277 351 918 0.0 0.0 0.0
3 717.076 0.276 351 921 0.0 0.0 0.0
3 718.082 0.275 351 924 0.0 0.0 0.0
3 720.083 0.275 351 927 0.0 0.0 0.0
3 722.079 0.274 351 930 0.0 0.0 0.0
3 724.096 0.276 354 930 1.0 1.0 0.24313725490196078
3 726.083 0.275 354 933 0.0 0.0 0.0
3 728.077 0.275 354 936 0.0 0.0 0.0
3 730.066 0.274 354 939 0.0 0.0 0.0
3 732.072 0.273 354 942 0.0 0.0 0.0
3 734.08 0.273 354 945 0.0 0.0 0.0
3 736.096 0.272 354 948 0.0 0.0 0.0
3 738.077 0.271 354 951 0.0 0.0 0.0
3 739.079 0.271 354 954 0.0 0.0 0.0
3 741.07 0.27 354 957 0.0 0.0 0.0
3 743.078 0.27 354 960 0.0 0.0 0.0
3 745.074 0.269 354 963 0.0 0.0 0.0
3 747.088 0.268 354 966 0.0 0.0 0.0
3 749.075 0.27 357 966 0.24313725490196078 1.0 1.0
3 751.061 0.269 357 969 0.0 0.0 0.0
3 752.063 0.271 360 969 1.0 1.0 1.0
3 753.077 0.273 363 969 1.0 1.0 1.0
3 755.093 0.272 363 972 0.0 0.0 0.0
3 757.088 0.271 363 975 0.0 0.0 0.0
3 759.103 0.272 365 976 1.0 0.24313725490196078 0.0
3 761.079 0.272 365 979 0.0 0.0 0.0
3 763.097 0.272 366 981 1.0 0.0 0.0
3 765.098 0.271 366 984 0.0 0.0 0.0
3 767.068 0.271 366 987 0.0 0.0 0.0
3 768.083 0.27 366 990 0.0 0.0 0.0
3 770.078 0.269 366 993 0.0 0.0 0.0
3 772.084 0.27 367 995 1.0 0.0 0.0
3 774.078 0.271 370 995 1.0 1.0 1.0
3 775.081 0.273 373 995 1.0 1.0 1.0
3 776.082 0.274 375 996 0.0 0.24313725490196078 1.0
3 777.098 0.273 375 999 0.0 0.0 0.0
3 779.076 0.272 375 1002 0.0 0.0 0.0
3 780.081 0.272 375 1005 0.0 0.0 0.0
3 782.1 0.273 377 1006 1.0 1.0 0.0
3 784.083 0.274 380 1006 1.0 1.0 1.0
3 786.084 0.274 380 1009 0.0 0.0 0.0
3 788.072 0.273 380 1012 0.0 0.0 0.0
3 789.084 0.273 380 1015 0.0 0.0 0.0
3 791.083 0.272 380 1018 0.0 0.0 0.0
3 792.088 0.271 380 1021 0.0 0.0 0.0
3 794.084 0.271 380 1024 0.0 0.0 0.0
3 796.066 0.27 380 1027 0.0 0.0 0.0
3 797.09 0.27 380 1030 0.0 0.0 0.0
3 799.091 0.269 380 1033 0.0 0.0 0.0
3 801.076 0.269 380 1036 0.0 0.0 0.0
3 802.107 0.268 380 1039 0.0 0.0 0.0
3 804.081 0.267 380 1042 0.0 0.0 0.0
3 805.087 0.267 380 1045 0.0 0.0 0.0
3 807.085 0.267 381 1047 1.0 0.0 0.0
3 809.092 0.266 381 1050 0.0 0.0 0.0
3 811.077 0.266 381 1053 0.0 0.0 0.0
3 812.092 0.265 381 1056 0.0 0.0 0.0
3 814.069 0.265 381 1059 0.0 0.0 0.0
3 815.08 0.266 383 1060 0.0 0.24313725490196078 1.0
3 816.088 0.266 384 1062 0.0 0.0 1.0
3 818.09 0.267 387 1062 1.0 1.0 1.0
3 820.077 0.268 389 1063 1.0 0.24313725490196078 0.0
3 821.091 0.269 391 1064 1.0 1.0 0.0
3 823.079 0.268 391 1067 0.0 0.0 0.0
3 824.082 0.269 393 1068 0.0 1.0 1.0
3 826.069 0.269 393 1071 0.0 0.0 0.0
3 827.077 0.27 396 1071 1.0 1.0 1.0
3 829.094 0.272 399 1071 0.24313725490196078 0.7490196078431373 0.24313725490196078
3 831.08 0.272 400 1073 1.0 0.0 0.0
3 832.09 0.271 400 1076 0.0 0.0 0.0
3 834.075 0.271 400 1079 0.0 0.0 0.0
3 835.089 0.27 400 1082 0.0 0.0 0.0
3 836.096 0.271 402 1083 1.0 0.7490196078431373 0.0
3 838.082 0.27 402 1086 0.0 0.0 0.0
3 840.076 0.272 405 1086 1.0 1.0 1.0
3 841.089 0.273 408 1086 1.0 1.0 1.0
3 843.085 0.274 410 1087 0.0 1.0 1.0
3 845.085 0.273 410 1090 0.0 0.0 0.0
3 846.091 0.275 413 1090 1.0 1.0 1.0
3 848.093 0.274 413 1093 0.0 0.0 0.0
3 850.089 0.274 413 1096 0.0 0.0 0.0
3 852.095 0.273 413 1099 0.0 0.0 0.0
3 854.09 0.274 415 1100 0.0 1.0 1.0
3 856.082 0.274 415 1103 0.0 0.0 0.0
3 857.088 0.273 415 1106 0.0 0.0 0.0
3 858.091 0.272 415 1109 0.0 0.0 0.0
3 860.078 0.274 418 1109 1.0 1.0 1.0
3 861.096 0.275 421 1109 1.0 1.0 1.0
3 863.082 0.275 421 1112 0.0 0.0 0.0
3 864.083 0.274 421 1115 0.0 0.0 0.0
3 866.084 0.275 423 1116 1.0 1.0 0.0
3 867.098 0.276 426 1116 1.0 1.0 1.0
3 869.109 0.276 426 1119 0.0 0.0 0.0
3 871.102 0.275 426 1122 0.0 0.0 0.0
3 873.091 0.275 426 1125 0.0 0.0 0.0
3 875.095 0.276 429 1125 1.0 1.0 1.0
3 877.09 0.276 429 1128 0.0 0.0 0.0
3 879.1 0.275 429 1131 0.0 0.0 0.0
3 880.106 0.275 429 1134 0.0 0.0 0.0
3 882.11 0.275 430 1136 0.0 0.0 1.0
3 884.092 0.274 430 1139 0.0 0.0 0.0
3 886.098 0.274 430 1142 0.0 0.0 0.0
