ID TIME POS
2 607.443 0.2984i + -0.00797528j
2 617.505 0.148116i + 0.0712544j
2 627.585 0.294737i + 0.122208j
2 637.651 0.327169i + 0.133494j
2 647.859 0.605981i + 0.210765j
2 657.879 0.625246i + 0.0645939j
2 667.889 0.426255i + 0.105609j
2 677.896 0.356283i + 0.216125j
2 687.923 0.134293i + 0.236075j
2 697.98 -0.00305115i + 0.307724j
2 708.066 0.0177128i + 0.642032j
2 718.186 -0.180822i + 0.507634j
2 728.271 0.0145395i + 0.256409j
2 738.325 -0.112163i + 0.20366j
2 748.338 -0.067125i + 0.361027j
2 758.361 0.00276011i + 0.0862325j
2 768.395 0.281075i + -0.024181j
2 778.508 0.14952i + -0.0830845j
2 788.604 0.287594i + -0.207413j
2 798.755 0.323552i + -0.159116j
2 808.977 0.52835i + -0.317622j
2 819.02 0.440574i + -0.420425j
2 829.027 0.329981i + -0.310159j
2 839.086 0.101131i + -0.0976609j
2 849.104 0.243624i + 0.100785j
2 859.352 -0.04694i + -0.34051j
2 869.405 -0.254515i + -0.446132j
2 879.442 -0.199318i + -0.441546j
2 889.511 -0.178876i + -0.401042j
2 899.577 0.00465238i + -0.2699j
2 909.582 0.20414i + -0.120699j
2 919.694 0.414184i + -0.229321j
2 929.704 0.264496i + -0.250365j
2 939.806 0.206782i + -0.366612j
2 949.863 0.0141639i + -0.324134j
2 959.964 -0.127739i + -0.529947j
2 970.061 -0.309068i + -0.634967j
2 980.166 -0.100726i + -0.413675j
2 990.352 -0.159691i + -0.124705j
2 1000.442 0.0133193i + -0.25217j
2 1010.536 -0.0959881i + -0.172345j
2 1020.638 -0.0770145i + -0.229027j
2 1030.958 0.264264i + -0.176023j
2 1041.152 0.284206i + -0.246783j
2 1051.666 0.421561i + -0.098803j
2 1061.919 0.632687i + 0.174036j
2 1071.956 0.701773i + 0.137317j
2 1082.03 0.252619i + 0.142082j
2 1092.045 0.248475i + 0.156369j
2 1102.118 0.531265i + 0.115669j
2 1112.242 0.391319i + -0.2242j
2 1122.489 0.604475i + -0.332475j
2 1132.508 0.495874i + -0.480327j
2 1142.571 0.322899i + -0.360414j
2 1152.596 0.348586i + -0.147512j
2 1162.616 0.236035i + -0.0844287j
2 1172.681 -0.0104326i + -0.170868j
2 1182.715 -0.251679i + -0.308792j
2 1192.752 -0.364109i + -0.497147j
2 1202.906 -0.413888i + -0.433211j
2 1212.931 -0.27648i + -0.217471j
2 1223.018 0.0368804i + -0.0241463j
2 1233.046 0.122367i + 0.0244069j
2 1243.086 0.370958i + -0.037504j
2 1253.14 0.475007i + -0.101522j
2 1263.331 0.50613i + -0.480091j
2 1273.408 0.478239i + -0.258952j
2 1283.436 0.29663i + -0.192658j
2 1293.487 0.220173i + -0.13196j
2 1303.598 0.176583i + -0.00964892j
2 1313.801 0.334861i + -0.0725776j
2 1323.872 0.331509i + -0.190944j
2 1334.08 0.0643847i + -0.386572j
2 1344.113 -0.314403i + -0.449233j
2 1354.155 -0.404474i + -0.521935j
2 1364.212 -0.35408i + -0.364261j
2 1374.276 -0.109223i + -0.191775j
2 1384.313 -0.0908088i + 0.0346814j
2 1394.363 0.134389i + 0.151815j
2 1404.394 0.232571i + -0.0379083j
2 1414.476 0.174842i + 0.237685j
2 1424.484 -0.000215328i + 0.533217j
2 1434.522 -0.0364184i + 0.734578j
2 1444.549 -0.0434252i + 0.433245j
2 1454.616 -0.0686623i + 0.222809j
2 1464.737 -0.0916832i + 0.250943j
2 1474.818 -0.21301i + -0.166793j
2 1484.874 -0.358169i + -0.298165j
2 1495.114 -0.493502i + -0.452008j
2 1505.189 -0.245725i + -0.365422j
2 1515.2 -0.203666i + -0.241117j
2 1525.206 -0.257107i + -0.155951j
2 1535.212 -0.0344109i + -0.128593j
2 1545.3 0.0934204i + -0.235437j
2 1555.373 0.218401i + -0.141592j
2 1565.42 0.370447i + -0.336638j
2 1575.431 0.542443i + -0.450427j
2 1585.482 0.466275i + -0.268847j
2 1595.563 0.151i + -0.0670841j
2 1605.603 0.106276i + -0.0801843j
2 1615.667 0.191825i + -0.0426538j
2 1625.765 0.0551583i + 0.217462j
2 1635.769 -0.0348317i + 0.55959j
2 1645.849 -0.00771182i + 0.720566j
2 1655.973 -0.0694187i + 0.544993j
2 1666.051 -0.0200446i + 0.233033j
2 1676.089 -0.031972i + 0.195682j
2 1686.104 0.253015i + 0.0254868j
2 1696.223 0.226337i + -0.200279j
2 1706.284 0.276547i + -0.257757j
2 1716.347 0.549571i + -0.359836j
2 1726.382 0.412453i + -0.563271j
2 1736.431 0.421226i + -0.449547j
2 1746.452 0.273709i + -0.174352j
2 1756.505 0.271386i + -0.0835187j
2 1766.595 0.163421i + -0.0539761j
2 1776.681 0.209442i + -0.128745j
2 1786.709 0.571781i + -0.168696j
2 1796.77 0.496828i + 0.0193028j
