ID TIME ETH
2 1043.245 19.905507782359182474 25.976730723439914
2 1048.411 19.905507782359182474 25.976730723439914
2 1053.582 19.905507782359182474 25.976730723439914
2 1058.755 19.905507782359182474 25.976730723439914
2 1063.904 19.905507782359182474 25.976730723439914
2 1069.091 19.905507782359182474 25.976730723439914
2 1074.277 19.905507782359182474 25.976730723439914
2 1079.443 19.905507782359182474 25.976730723439914
2 1084.611 21.826258960434579331 25.976730723439914
2 1089.716 21.826258960434579331 27.897481901515306
2 1094.879 21.826258960434579331 27.897481901515306
2 1100.037 21.826258960434579331 27.897481901515306
2 1105.17 21.826258960434579331 27.897481901515306
2 1110.291 21.826258960434579331 27.897481901515306
2 1115.411 21.826258960434579331 27.897481901515306
2 1120.506 21.826258960434579331 27.897481901515306
2 1125.608 21.826258960434579331 27.897481901515306
2 1130.76 21.826258960434579331 27.897481901515306
2 1135.892 21.826258960434579331 27.897481901515306
2 1141.034 21.826258960434579331 27.897481901515306
2 1146.241 15.101888485055752831 27.897481901515306
2 1151.363 15.101888485055752831 27.897481901515306
2 1156.565 22.047613127101245997 27.897481901515306
2 1161.717 22.047613127101245997 28.118836068181977
2 1166.822 22.047613127101245997 28.118836068181977
2 1171.929 22.047613127101245997 28.118836068181977
2 1177.046 22.047613127101245997 28.118836068181977
2 1182.139 22.047613127101245997 28.118836068181977
2 1187.277 22.047613127101245997 28.118836068181977
2 1192.438 22.047613127101245997 28.118836068181977
2 1197.62 22.047613127101245997 28.118836068181977
2 1202.741 22.047613127101245997 28.118836068181977
2 1207.887 22.047613127101245997 28.118836068181977
2 1212.998 22.047613127101245997 28.118836068181977
2 1218.16 22.047613127101245997 28.118836068181977
2 1223.303 22.047613127101245997 28.118836068181977
2 1228.434 22.047613127101245997 28.118836068181977
2 1233.552 22.047613127101245997 28.118836068181977
2 1238.712 22.047613127101245997 28.118836068181977
2 1243.885 22.047613127101245997 28.118836068181977
2 1249.009 22.047613127101245997 28.118836068181977
2 1254.135 22.047613127101245997 28.118836068181977
2 1259.23 22.047613127101245997 28.118836068181977
2 1264.343 22.047613127101245997 28.118836068181977
2 1269.424 22.047613127101245997 28.118836068181977
2 1274.538 22.047613127101245997 28.118836068181977
2 1279.657 22.047613127101245997 28.118836068181977
2 1284.822 22.047613127101245997 28.118836068181977
2 1290.005 22.047613127101245997 28.118836068181977
2 1295.209 15.267904110055751997 28.118836068181974
2 1300.433 15.267904110055751997 28.118836068181974
2 1305.64 15.267904110055751997 28.118836068181974
2 1310.823 15.267904110055751997 28.118836068181974
2 1315.961 15.267904110055751997 28.118836068181974
2 1321.098 15.267904110055751997 28.118836068181974
2 1326.296 15.267904110055751997 28.118836068181974
2 1331.472 15.267904110055751997 28.118836068181974
2 1336.586 15.267904110055751997 28.118836068181974
2 1341.752 15.267904110055751997 28.118836068181974
2 1346.86 15.267904110055751997 28.118836068181974
2 1352.011 15.267904110055751997 28.118836068181974
2 1357.129 15.267904110055751997 28.118836068181974
2 1362.253 15.267904110055751997 28.118836068181974
2 1367.373 15.267904110055751997 28.118836068181974
2 1372.472 15.267904110055751997 28.118836068181974
2 1377.575 15.267904110055751997 28.118836068181974
2 1382.677 15.267904110055751997 28.118836068181974
2 1387.846 15.267904110055751997 28.118836068181974
2 1393.01 22.213628752101245997 28.284851693181977
2 1398.123 22.213628752101245997 28.284851693181977
2 1403.208 22.213628752101245997 28.284851693181977
2 1408.378 22.213628752101245997 28.284851693181977
2 1413.469 22.213628752101245997 28.284851693181977
2 1418.596 22.213628752101245997 28.284851693181977
2 1423.72 22.213628752101245997 28.284851693181977
2 1428.904 22.213628752101245997 28.284851693181977
2 1434.002 28.84250972253678733 28.842509722536786
2 1439.173 28.84250972253678733 28.842509722536786
2 1444.315 28.84250972253678733 28.842509722536786
2 1449.419 21.88188229190259133 28.84250972253679
2 1454.553 21.88188229190259133 28.84250972253679
2 1459.735 21.88188229190259133 28.84250972253679
2 1464.811 21.88188229190259133 28.84250972253679
2 1469.923 21.88188229190259133 28.84250972253679
2 1475.051 21.88188229190259133 28.84250972253679
2 1480.271 21.88188229190259133 28.84250972253679
2 1485.374 21.88188229190259133 28.84250972253679
2 1490.466 21.88188229190259133 28.84250972253679
2 1495.633 21.88188229190259133 28.84250972253679
2 1500.816 21.88188229190259133 28.84250972253679
2 1506.458 14.92125486126839433 28.84250972253679
2 1511.63 22.549692305657948996 29.510319736292146
2 1516.853 22.549692305657948996 29.510319736292146
2 1521.994 22.549692305657948996 29.510319736292146
2 1527.161 22.549692305657948996 29.510319736292146
2 1532.277 22.549692305657948996 29.510319736292146
2 1537.418 22.549692305657948996 29.510319736292146
2 1542.515 22.549692305657948996 29.510319736292146
2 1547.701 22.549692305657948996 29.510319736292146
2 1552.812 22.549692305657948996 29.510319736292146
2 1557.95 22.549692305657948996 29.510319736292146
2 1563.088 22.549692305657948996 29.510319736292146
2 1568.243 22.549692305657948996 29.510319736292146
2 1573.386 22.549692305657948996 29.510319736292146
2 1578.562 22.549692305657948996 29.510319736292146
2 1583.768 22.549692305657948996 29.510319736292146
2 1588.915 22.715707930657948996 29.676335361292146
2 1594.097 22.549692305657948996 29.510319736292146
2 1599.199 29.676335361292145996 29.676335361292146
2 1604.253 29.676335361292145996 29.676335361292146
2 1609.316 29.676335361292145996 29.676335361292146
2 1614.371 29.676335361292145996 29.676335361292146
2 1619.478 29.676335361292145996 29.676335361292146
2 1624.579 29.676335361292145996 29.676335361292146
2 1629.687 29.676335361292145996 29.676335361292146
2 1634.818 29.676335361292145996 29.676335361292146
2 1639.958 29.676335361292145996 29.676335361292146
2 1645.095 29.676335361292145996 29.676335361292146
2 1650.186 29.676335361292145996 29.676335361292146
2 1655.35 22.507251520969108996 29.676335361292146
2 1660.477 22.507251520969108996 29.676335361292146
2 1665.625 22.507251520969108996 29.676335361292146
2 1670.76 22.507251520969108996 29.676335361292146
2 1676.166 22.507251520969108996 29.676335361292146
2 1681.386 29.676335361292145996 29.676335361292146
2 1686.574 29.676335361292145996 29.676335361292146
2 1691.681 29.676335361292145996 29.676335361292146
2 1696.84 29.676335361292145996 29.676335361292146
2 1701.902 29.676335361292145996 29.676335361292146
2 1707.002 29.676335361292145996 29.676335361292146
2 1712.156 29.676335361292145996 29.676335361292146
2 1717.25 29.676335361292145996 29.676335361292146
2 1722.385 29.676335361292145996 29.676335361292146
2 1727.504 29.676335361292145996 29.676335361292146
2 1732.757 29.676335361292145996 29.676335361292146
2 1737.826 29.676335361292145996 29.676335361292146
2 1743.005 29.676335361292145996 29.676335361292146
2 1748.467 22.507251520969108996 29.676335361292146
2 1753.631 22.507251520969108996 29.676335361292146
2 1758.769 22.507251520969108996 29.676335361292146
2 1763.85 22.507251520969108996 29.676335361292146
2 1768.987 29.800847080042145996 29.800847080042146
2 1774.092 29.800847080042145996 29.800847080042146
2 1779.21 29.800847080042145996 29.800847080042146
2 1784.479 29.800847080042145996 29.800847080042146
2 1789.641 29.800847080042145996 29.800847080042146
2 1794.71 29.800847080042145996 29.800847080042146
2 1799.873 29.800847080042145996 29.800847080042146
