ID TIME pos
6 1.208 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.289 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.297 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.304 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.312 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.319 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.328 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 86.336 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 91.344 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 96.352 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0, 0], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 101.359 [0.3806102029439655, -0.23912813629078195] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4161999999999999, -0.47597], [0, 0], [0.47024, -0.43709], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.14674999999999994, -0.43738999999999995], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 106.367 [0.3806102029439655, -0.23912813629078195] [0.38359222392248793, -0.44174469244532016] [[0.3951600000000002, -0.4641900000000001], [0.42835, -0.43309], [0, 0], [0.47024, -0.43709], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
6 111.375 [0.5089581445807969, -0.42302347122468037] [0.38359222392248793, -0.44174469244532016] [[0.3951600000000002, -0.4641900000000001], [0.5330499999999998, -0.41037999999999997], [0, 0], [0.47024, -0.43709], [0, 0], [0, 0], [0.45228, -0.26373], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
6 116.383 [0.5328318328291193, -0.4385664258871833] [0.38359222392248793, -0.44174469244532016] [[0.5177700000000001, -0.3881699999999999], [0.53857, -0.4107099999999999], [0, 0], [0.47024, -0.43709], [0, 0], [0, 0], [0.48909, -0.44866000000000006], [0, 0], [0, 0], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.7046100000000002, -0.17030999999999996], [0.5830799999999998, -0.77806], [0, 0]]
6 121.39 [0.42898746510272695, -0.4844336268952736] [0.38359222392248793, -0.44174469244532016] [[0.5177700000000001, -0.3881699999999999], [0.53857, -0.4107099999999999], [0, 0], [0.47024, -0.43709], [0, 0], [0, 0], [0.4444300000000001, -0.48775999999999997], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4279099999999998, -0.45075], [0.5830799999999998, -0.77806], [0, 0]]
6 126.398 [0.4082524126990314, -0.49003331425810576] [0.38359222392248793, -0.44174469244532016] [[0.5177700000000001, -0.3881699999999999], [0.53857, -0.4107099999999999], [0, 0], [0.38524, -0.46858], [0, 0], [0, 0], [0.3875000000000002, -0.48949], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4072300000000002, -0.45965999999999996], [0.5830799999999998, -0.77806], [0, 0]]
6 131.406 [0.4558867481379189, -0.49399391114793606] [0.38359222392248793, -0.44174469244532016] [[0.41910999999999987, -0.4786999999999999], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.43831, -0.4678800000000001], [0, 0], [0, 0], [0.4377300000000002, -0.4876499999999999], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4072300000000002, -0.45965999999999996], [0.5830799999999998, -0.77806], [0, 0]]
6 136.414 [0.46555048416748146, -0.49964451263911147] [0.38359222392248793, -0.44174469244532016] [[0.4272800000000001, -0.48451], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.4468700000000001, -0.4738199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4725100000000002, -0.49814], [0.5830799999999998, -0.77806], [0, 0]]
6 141.421 [0.4658918250048417, -0.5001356802451264] [0.38359222392248793, -0.44174469244532016] [[0.4276399999999998, -0.4847600000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.4480200000000001, -0.4763200000000001], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.47383, -0.49957000000000007], [0.5830799999999998, -0.77806], [0, 0]]
6 146.429 [0.4620438545182501, -0.4960565533568023] [0.38359222392248793, -0.44174469244532016] [[0.42729000000000017, -0.4844299999999999], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44650999999999996, -0.46364000000000005], [0.5830799999999998, -0.77806], [0, 0]]
6 151.437 [0.46139131253854515, -0.49547011006553354] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44182999999999995, -0.45835000000000004], [0.5830799999999998, -0.77806], [0, 0]]
6 156.445 [0.46139111111312536, -0.49547000000110064] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44182999999999995, -0.45835000000000004], [0.5830799999999998, -0.77806], [0, 0]]
6 161.453 [0.46139111111111114, -0.49546999999999997] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44182999999999995, -0.45835000000000004], [0.5830799999999998, -0.77806], [0, 0]]
6 166.46 [0.46139111111111114, -0.49546999999999997] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44182999999999995, -0.45835000000000004], [0.5830799999999998, -0.77806], [0, 0]]
6 171.468 [0.46151211111111107, -0.49541099999999993] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4430399999999999, -0.45775999999999994], [0.5830799999999998, -0.77806], [0, 0]]
6 176.477 [0.46152666652111113, -0.4954033334099999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.44304999999999994, -0.4577500000000001], [0.5830799999999998, -0.77806], [0, 0]]
6 181.484 [0.4386719666666653, -0.45507203333333396] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4411900000000002, -0.45446999999999993], [0.3769, -0.4141600000000001], [0, 0]]
6 186.492 [0.43832778181966664, -0.45445000732033336] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.4043000000000001, -0.46051], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 191.5 [0.44013268777781817, -0.45397471000007317] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.42055, -0.4561599999999999], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 196.508 [0.4401344444268778, -0.4539566669470999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.42056000000000004, -0.45607], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 201.513 [0.4401344444444443, -0.4539566666666694] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.42056000000000004, -0.45607], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 206.518 [0.4401344444444444, -0.45395666666666656] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.42056000000000004, -0.45607], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 211.53 [0.44043524444444443, -0.45361736666666663] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.53857, -0.4107099999999999], [0.42329000000000017, -0.45299], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0, 0], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 216.537 [0.4271090884860627, -0.4547298041620564] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.43630000000000013, -0.4301299999999999], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.44998000000000005, -0.46480999999999995], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.4113500000000001, -0.4449000000000001], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 221.545 [0.4234734982650743, -0.45311836480247963] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 226.552 [0.4234730000030938, -0.453118000002265] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 231.559 [0.42347300000000004, -0.4531179999999999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 236.567 [0.42347300000000004, -0.4531179999999999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 241.575 [0.42347300000000004, -0.4531179999999999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 246.682 [0.42347300000000004, -0.4531179999999999] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41073000000000004, -0.44442000000000004], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 251.69 [0.4234748181818182, -0.45311436363636354] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41075000000000017, -0.44438], [0.4408099999999999, -0.4537899999999999], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 256.697 [0.4233269927216731, -0.45241702451002247] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 261.705 [0.42332699999995477, -0.45241700000015217] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 266.713 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 271.72 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 276.728 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 281.735 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 286.743 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 291.751 [0.4233269999999999, -0.45241699999999996] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0, 0], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 296.758 [0.42237808333333327, -0.45177474999999984] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0.41194, -0.44470999999999994], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43930999999999987, -0.44703000000000004], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 301.765 [0.4223809253555946, -0.451762812237775] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0.41289, -0.4453499999999999], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43934000000000006, -0.4469000000000001], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 306.774 [0.4223809090909745, -0.4517627272730688] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0.41289, -0.4453499999999999], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43934000000000006, -0.4469000000000001], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 311.782 [0.42238090909090903, -0.45176272727272737] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0.41289, -0.4453499999999999], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43934000000000006, -0.4469000000000001], [0.3765299999999998, -0.41344000000000003], [0, 0]]
6 316.789 [0.42238090909090903, -0.45176272727272737] [0.38359222392248793, -0.44174469244532016] [[0.4262999999999999, -0.4844900000000001], [0.4358599999999999, -0.43001], [0.4213100000000001, -0.45347000000000004], [0.44071000000000016, -0.4757199999999999], [0, 0], [0, 0], [0.44075, -0.48872000000000004], [0.41289, -0.4453499999999999], [0.41473000000000004, -0.44926], [0, 0], [0.42700000000000005, -0.4378599999999999], [0.41076999999999986, -0.44416999999999995], [0.43934000000000006, -0.4469000000000001], [0.3765299999999998, -0.41344000000000003], [0, 0]]
