ID TIME FPS
5 14.215 0.1
5 14.321 0.11
5 14.416 0.1
5 14.516 0.1
5 14.616 0.1
5 14.716 0.1
5 14.817 0.1
5 14.916 0.1
5 15.016 0.1
5 15.117 0.1
5 15.218 0.1
5 15.318 0.1
5 15.417 0.1
5 15.52 0.1
5 15.618 0.1
5 15.717 0.1
5 15.825 0.11
5 15.918 0.09
5 16.018 0.1
5 16.117 0.1
5 16.224 0.11
5 16.319 0.09
5 16.418 0.1
5 16.525 0.11
5 16.618 0.09
5 16.718 0.1
5 16.819 0.1
5 16.918 0.1
5 17.019 0.1
5 17.118 0.1
5 17.219 0.1
5 17.319 0.1
5 17.419 0.1
5 17.519 0.1
5 17.62 0.1
5 17.719 0.1
5 17.825 0.11
5 17.921 0.1
5 18.02 0.1
5 18.126 0.11
5 18.226 0.1
5 18.32 0.09
5 18.421 0.1
5 18.521 0.1
5 18.621 0.1
5 18.722 0.1
5 18.821 0.1
5 18.927 0.11
5 19.022 0.09
5 19.121 0.1
5 19.227 0.11
5 19.328 0.1
5 19.422 0.09
5 19.522 0.1
5 19.628 0.11
5 19.722 0.09
5 19.822 0.1
5 19.923 0.1
5 20.022 0.1
5 20.123 0.1
5 20.228 0.11
5 20.324 0.1
5 20.423 0.1
5 20.529 0.11
5 20.623 0.09
5 20.723 0.1
5 20.824 0.1
5 20.923 0.1
5 21.029 0.11
5 21.125 0.1
5 21.223 0.1
5 21.329 0.11
5 21.425 0.1
5 21.524 0.1
5 21.625 0.1
5 21.724 0.1
5 21.83 0.11
5 21.93 0.1
5 22.025 0.09
5 22.124 0.1
5 22.229 0.1
5 22.326 0.1
5 22.425 0.1
5 22.531 0.11
5 22.626 0.1
5 22.725 0.1
5 22.831 0.11
5 22.931 0.1
5 23.027 0.1
5 23.126 0.1
5 23.226 0.1
5 23.326 0.1
5 23.426 0.1
5 23.528 0.1
5 23.626 0.1
5 23.732 0.11
5 23.828 0.1
5 23.927 0.1
5 24.032 0.11
5 24.128 0.1
5 24.227 0.1
5 24.333 0.11
5 24.428 0.1
5 24.528 0.1
5 24.635 0.11
5 24.729 0.09
5 24.828 0.1
5 24.934 0.11
5 25.029 0.09
5 25.128 0.1
5 25.228 0.1
5 25.328 0.1
5 25.436 0.11
5 25.529 0.09
5 25.629 0.1
5 25.729 0.1
5 25.834 0.1
5 25.93 0.1
5 26.029 0.1
5 26.135 0.11
5 26.231 0.1
5 26.33 0.1
5 26.429 0.1
5 26.531 0.1
5 26.63 0.1
5 26.737 0.11
5 26.831 0.09
5 26.93 0.1
5 27.036 0.11
5 27.131 0.09
5 27.231 0.1
5 27.331 0.1
5 27.431 0.1
5 27.532 0.1
5 27.631 0.1
5 27.737 0.11
5 27.837 0.1
5 27.932 0.09
5 28.032 0.1
5 28.133 0.1
5 28.232 0.1
5 28.338 0.11
5 28.433 0.09
5 28.532 0.1
5 28.633 0.1
5 28.733 0.1
5 28.833 0.1
5 28.933 0.1
5 29.038 0.11
5 29.134 0.1
5 29.233 0.1
5 29.339 0.11
5 29.434 0.09
5 29.534 0.1
5 29.639 0.11
5 29.735 0.1
5 29.834 0.1
5 29.94 0.11
5 30.035 0.09
5 30.135 0.1
5 30.236 0.1
5 30.335 0.1
5 30.435 0.1
5 30.536 0.1
5 30.636 0.1
5 30.735 0.1
5 30.835 0.1
5 30.935 0.1
5 31.036 0.1
5 31.136 0.1
5 31.242 0.11
5 31.336 0.09
5 31.436 0.1
5 31.542 0.11
5 31.639 0.1
5 31.736 0.1
5 31.842 0.11
5 31.937 0.1
5 32.036 0.1
5 32.142 0.11
5 32.237 0.09
5 32.337 0.1
5 32.437 0.1
5 32.537 0.1
5 32.637 0.1
5 32.737 0.1
5 32.838 0.1
5 32.937 0.1
5 33.043 0.11
5 33.137 0.09
5 33.238 0.1
5 33.338 0.1
5 33.438 0.1
5 33.538 0.1
5 33.639 0.1
5 33.738 0.1
5 33.844 0.11
5 33.939 0.1
5 34.038 0.1
5 34.144 0.11
5 34.239 0.1
5 34.339 0.1
5 34.444 0.11
5 34.54 0.1
5 34.639 0.1
5 34.745 0.11
5 34.84 0.1
5 34.939 0.1
5 35.045 0.11
5 35.141 0.1
5 35.24 0.1
5 35.346 0.11
5 35.441 0.1
5 35.54 0.1
5 35.648 0.11
5 35.741 0.09
5 35.841 0.1
5 35.941 0.1
5 36.042 0.1
5 36.141 0.1
5 36.243 0.1
5 36.343 0.1
5 36.441 0.1
5 36.548 0.11
5 36.648 0.1
5 36.743 0.1
5 36.842 0.1
5 36.949 0.11
5 37.044 0.09
5 37.143 0.1
5 37.25 0.11
5 37.343 0.09
5 37.443 0.1
5 37.543 0.1
5 37.644 0.1
5 37.743 0.1
5 37.844 0.1
5 37.944 0.1
5 38.043 0.1
5 38.149 0.11
5 38.25 0.1
5 38.345 0.1
5 38.444 0.1
5 38.55 0.11
5 38.645 0.1
5 38.745 0.1
5 38.846 0.1
5 38.945 0.1
5 39.045 0.1
5 39.146 0.1
5 39.245 0.1
5 39.351 0.11
5 39.451 0.1
5 39.546 0.09
5 39.647 0.1
5 39.747 0.1
5 39.846 0.1
5 39.952 0.11
5 40.047 0.09
5 40.146 0.1
5 40.247 0.1
5 40.347 0.1
5 40.447 0.1
5 40.552 0.1
5 40.648 0.1
5 40.748 0.1
5 40.848 0.1
5 40.948 0.1
5 41.048 0.1
5 41.148 0.1
5 41.248 0.1
5 41.352 0.1
5 41.448 0.1
5 41.548 0.1
5 41.649 0.1
5 41.748 0.1
5 41.854 0.11
5 41.949 0.09
5 42.049 0.1
5 42.155 0.11
5 42.251 0.1
5 42.349 0.1
5 42.456 0.11
5 42.551 0.09
5 42.651 0.1
5 42.75 0.1
5 42.857 0.11
5 42.951 0.09
5 43.05 0.1
5 43.156 0.11
5 43.252 0.1
5 43.351 0.1
5 43.457 0.11
5 43.551 0.09
5 43.651 0.1
5 43.755 0.1
5 43.856 0.1
5 43.952 0.1
5 44.051 0.1
5 44.153 0.1
5 44.251 0.1
5 44.358 0.11
5 44.452 0.09
5 44.552 0.1
5 44.659 0.11
5 44.753 0.09
5 44.852 0.1
5 44.952 0.1
5 45.052 0.1
5 45.152 0.1
5 45.252 0.1
5 45.358 0.11
5 45.453 0.09
5 45.553 0.1
5 45.655 0.1
5 45.754 0.1
5 45.854 0.1
5 45.954 0.1
5 46.053 0.1
5 46.159 0.11
5 46.254 0.1
5 46.354 0.1
5 46.46 0.11
5 46.555 0.1
5 46.654 0.1
5 46.754 0.1
5 46.855 0.1
5 46.954 0.1
5 47.06 0.11
5 47.156 0.1
5 47.255 0.1
5 47.361 0.11
5 47.456 0.1
5 47.555 0.1
5 47.661 0.11
5 47.755 0.09
5 47.856 0.1
5 47.957 0.1
5 48.056 0.1
5 48.162 0.11
5 48.256 0.09
5 48.356 0.1
5 48.462 0.11
5 48.557 0.09
5 48.656 0.1
5 48.757 0.1
5 48.856 0.1
5 48.957 0.1
5 49.057 0.1
5 49.163 0.11
5 49.257 0.09
5 49.358 0.1
5 49.458 0.1
5 49.558 0.1
5 49.658 0.1
5 49.758 0.1
5 49.859 0.1
5 49.958 0.1
5 50.064 0.11
5 50.164 0.1
5 50.259 0.09
5 50.359 0.1
5 50.465 0.11
5 50.56 0.09
5 50.659 0.1
5 50.765 0.11
5 50.86 0.09
5 50.96 0.1
5 51.06 0.1
5 51.16 0.1
5 51.261 0.1
5 51.36 0.1
5 51.46 0.1
5 51.561 0.1
5 51.66 0.1
5 51.761 0.1
5 51.86 0.1
5 51.964 0.1
5 52.062 0.1
5 52.161 0.1
5 52.267 0.11
5 52.362 0.1
5 52.461 0.1
5 52.567 0.11
5 52.662 0.09
5 52.763 0.1
5 52.866 0.1
5 52.963 0.1
5 53.062 0.1
5 53.162 0.1
5 53.263 0.1
5 53.363 0.1
5 53.463 0.1
5 53.569 0.11
5 53.664 0.09
5 53.763 0.1
5 53.869 0.11
5 53.965 0.1
5 54.064 0.1
5 54.17 0.11
5 54.265 0.1
5 54.364 0.1
5 54.464 0.1
5 54.565 0.1
5 54.665 0.1
5 54.766 0.1
5 54.865 0.1
5 54.965 0.1
5 55.066 0.1
5 55.166 0.1
5 55.266 0.1
5 55.366 0.1
5 55.466 0.1
5 55.567 0.1
5 55.666 0.1
5 55.773 0.11
5 55.867 0.09
5 55.966 0.1
5 56.066 0.1
5 56.167 0.1
5 56.272 0.11
5 56.367 0.09
5 56.466 0.1
5 56.567 0.1
5 56.672 0.11
5 56.768 0.1
5 56.867 0.1
5 56.974 0.11
5 57.068 0.09
5 57.167 0.1
5 57.274 0.11
5 57.369 0.09
5 57.468 0.1
5 57.569 0.1
5 57.668 0.1
5 57.773 0.1
5 57.869 0.1
5 57.968 0.1
5 58.069 0.1
5 58.174 0.1
5 58.269 0.1
5 58.369 0.1
5 58.475 0.11
5 58.57 0.1
5 58.669 0.1
5 58.775 0.11
5 58.871 0.1
5 58.97 0.1
5 59.075 0.11
5 59.171 0.1
5 59.27 0.1
5 59.371 0.1
5 59.471 0.1
5 59.577 0.11
5 59.671 0.09
5 59.771 0.1
5 59.872 0.1
5 59.971 0.1
5 60.071 0.1
5 60.172 0.1
5 60.272 0.1
5 60.372 0.1
5 60.473 0.1
5 60.572 0.1
5 60.677 0.1
5 60.773 0.1
5 60.872 0.1
5 60.978 0.11
5 61.074 0.1
5 61.173 0.1
5 61.281 0.11
5 61.374 0.09
5 61.473 0.1
5 61.579 0.11
5 61.675 0.1
5 61.774 0.1
5 61.879 0.11
5 61.98 0.1
5 62.075 0.1
5 62.174 0.1
5 62.274 0.1
5 62.374 0.1
5 62.474 0.1
5 62.576 0.1
5 62.675 0.1
5 62.78 0.11
5 62.88 0.1
5 62.981 0.1
5 63.075 0.09
5 63.181 0.11
5 63.277 0.1
5 63.376 0.1
5 63.482 0.11
5 63.577 0.1
5 63.676 0.1
5 63.782 0.11
5 63.877 0.1
5 63.977 0.1
5 64.077 0.1
5 64.177 0.1
5 64.284 0.11
5 64.378 0.09
5 64.478 0.1
5 64.577 0.1
5 64.683 0.11
5 64.779 0.1
5 64.878 0.1
5 64.984 0.11
5 65.084 0.1
5 65.179 0.1
5 65.278 0.1
5 65.384 0.11
5 65.479 0.09
5 65.579 0.1
5 65.679 0.1
5 65.781 0.1
5 65.88 0.1
5 65.979 0.1
5 66.087 0.11
5 66.181 0.09
5 66.28 0.1
5 66.387 0.11
5 66.481 0.09
5 66.58 0.1
5 66.686 0.11
5 66.782 0.1
5 66.88 0.1
5 66.981 0.1
5 67.083 0.1
5 67.181 0.1
5 67.281 0.1
5 67.388 0.11
5 67.482 0.09
5 67.581 0.1
5 67.686 0.1
5 67.782 0.1
5 67.882 0.1
5 67.983 0.1
5 68.082 0.1
5 68.188 0.11
5 68.283 0.1
5 68.382 0.1
5 68.488 0.11
5 68.583 0.09
5 68.683 0.1
5 68.786 0.1
5 68.884 0.1
5 68.983 0.1
5 69.09 0.11
5 69.185 0.1
5 69.283 0.1
5 69.39 0.11
5 69.491 0.1
5 69.585 0.09
5 69.684 0.1
5 69.792 0.11
5 69.885 0.09
5 69.984 0.1
5 70.085 0.1
5 70.185 0.1
5 70.285 0.1
5 70.391 0.11
5 70.485 0.09
5 70.585 0.1
5 70.691 0.11
5 70.786 0.09
5 70.885 0.1
5 70.991 0.11
5 71.086 0.1
5 71.185 0.1
5 71.292 0.11
5 71.387 0.09
5 71.487 0.1
5 71.587 0.1
5 71.687 0.1
5 71.787 0.1
5 71.892 0.1
5 71.987 0.09
5 72.086 0.1
5 72.189 0.1
5 72.288 0.1
5 72.387 0.1
5 72.492 0.11
5 72.588 0.1
5 72.687 0.1
5 72.793 0.11
5 72.893 0.1
5 72.989 0.1
5 73.088 0.1
5 73.189 0.1
5 73.288 0.1
5 73.392 0.1
5 73.495 0.1
5 73.59 0.1
5 73.689 0.1
5 73.795 0.11
5 73.89 0.09
5 73.989 0.1
5 74.096 0.11
5 74.191 0.1
5 74.29 0.1
5 74.396 0.11
5 74.491 0.09
5 74.59 0.1
5 74.696 0.11
5 74.79 0.09
5 74.891 0.1
5 74.992 0.1
5 75.091 0.1
5 75.198 0.11
5 75.291 0.09
5 75.392 0.1
5 75.492 0.1
5 75.591 0.1
5 75.699 0.11
5 75.793 0.09
5 75.892 0.1
5 75.999 0.11
5 76.093 0.09
5 76.192 0.1
5 76.293 0.1
5 76.393 0.1
5 76.493 0.1
5 76.595 0.1
5 76.693 0.1
5 76.799 0.11
5 76.896 0.1
5 76.993 0.1
5 77.096 0.1
5 77.195 0.1
5 77.294 0.1
5 77.4 0.11
5 77.495 0.1
5 77.594 0.1
5 77.7 0.11
5 77.795 0.09
5 77.895 0.1
5 77.995 0.1
5 78.095 0.1
5 78.202 0.11
5 78.296 0.09
5 78.395 0.1
5 78.503 0.11
5 78.596 0.09
5 78.696 0.1
5 78.801 0.11
5 78.898 0.1
5 78.996 0.1
5 79.104 0.11
5 79.202 0.1
5 79.298 0.1
5 79.398 0.1
5 79.498 0.1
5 79.598 0.1
5 79.697 0.1
5 79.803 0.11
5 79.899 0.1
5 79.997 0.1
5 80.103 0.11
5 80.199 0.1
5 80.298 0.1
5 80.404 0.11
5 80.499 0.1
5 80.598 0.1
5 80.704 0.11
5 80.804 0.1
5 80.9 0.1
5 81.0 0.1
5 81.104 0.1
5 81.199 0.1
5 81.299 0.1
5 81.405 0.11
5 81.5 0.09
5 81.6 0.1
5 81.708 0.11
5 81.801 0.09
5 81.899 0.1
5 82.006 0.11
5 82.101 0.09
5 82.2 0.1
5 82.301 0.1
5 82.4 0.1
5 82.501 0.1
5 82.601 0.1
5 82.701 0.1
5 82.801 0.1
5 82.907 0.11
5 83.002 0.09
5 83.101 0.1
5 83.208 0.11
5 83.302 0.09
5 83.401 0.1
5 83.507 0.11
5 83.602 0.09
5 83.701 0.1
5 83.806 0.1
5 83.902 0.1
5 84.002 0.1
5 84.102 0.1
5 84.202 0.1
5 84.302 0.1
5 84.403 0.1
5 84.502 0.1
5 84.608 0.11
5 84.705 0.1
5 84.803 0.1
5 84.909 0.11
5 85.004 0.09
5 85.103 0.1
5 85.209 0.11
5 85.304 0.1
5 85.403 0.1
5 85.509 0.11
5 85.61 0.1
5 85.704 0.09
5 85.804 0.1
5 85.91 0.11
5 86.007 0.1
5 86.104 0.1
5 86.207 0.1
5 86.307 0.1
5 86.404 0.1
5 86.511 0.11
5 86.612 0.1
5 86.707 0.09
5 86.806 0.1
5 86.911 0.11
5 87.006 0.09
5 87.106 0.1
5 87.206 0.1
5 87.305 0.1
5 87.406 0.1
5 87.506 0.1
5 87.606 0.1
5 87.706 0.1
5 87.806 0.1
5 87.907 0.1
5 88.007 0.1
5 88.107 0.1
5 88.207 0.1
5 88.307 0.1
5 88.407 0.1
5 88.507 0.1
5 88.608 0.1
5 88.707 0.1
5 88.808 0.1
5 88.911 0.1
5 89.008 0.1
5 89.108 0.1
5 89.208 0.1
5 89.308 0.1
5 89.408 0.1
5 89.508 0.1
5 89.615 0.11
5 89.708 0.09
5 89.808 0.1
5 89.909 0.1
5 90.009 0.1
5 90.109 0.1
5 90.209 0.1
5 90.31 0.1
5 90.41 0.1
5 90.509 0.1
5 90.609 0.1
5 90.709 0.1
5 90.81 0.1
5 90.91 0.1
5 91.01 0.1
5 91.11 0.1
5 91.21 0.1
5 91.311 0.1
5 91.411 0.1
5 91.511 0.1
5 91.612 0.1
5 91.712 0.1
5 91.812 0.1
5 91.919 0.11
5 92.012 0.09
5 92.111 0.1
5 92.217 0.11
5 92.312 0.1
5 92.412 0.1
5 92.513 0.1
5 92.613 0.1
5 92.712 0.1
5 92.818 0.11
5 92.913 0.1
5 93.012 0.1
5 93.119 0.11
5 93.214 0.1
5 93.313 0.1
5 93.419 0.11
5 93.513 0.09
5 93.613 0.1
5 93.713 0.1
5 93.814 0.1
5 93.913 0.1
5 94.02 0.11
5 94.116 0.1
5 94.214 0.1
5 94.319 0.11
5 94.415 0.1
5 94.514 0.1
5 94.621 0.11
5 94.716 0.09
5 94.815 0.1
5 94.921 0.11
5 95.021 0.1
5 95.115 0.09
5 95.216 0.1
5 95.322 0.11
5 95.416 0.09
5 95.516 0.1
5 95.622 0.11
5 95.722 0.1
5 95.816 0.09
5 95.918 0.1
5 96.017 0.1
5 96.116 0.1
5 96.223 0.11
5 96.318 0.09
5 96.416 0.1
5 96.521 0.1
5 96.619 0.1
5 96.717 0.1
5 96.817 0.1
5 96.926 0.11
5 97.018 0.09
5 97.117 0.1
5 97.219 0.1
5 97.318 0.1
5 97.418 0.1
5 97.518 0.1
5 97.618 0.1
5 97.719 0.1
5 97.818 0.1
5 97.924 0.11
5 98.019 0.1
5 98.119 0.1
5 98.225 0.11
5 98.319 0.09
5 98.419 0.1
5 98.519 0.1
5 98.619 0.1
5 98.721 0.1
5 98.819 0.1
5 98.925 0.11
5 99.026 0.1
5 99.121 0.1
5 99.22 0.1
5 99.326 0.11
5 99.421 0.09
5 99.52 0.1
5 99.627 0.11
5 99.722 0.09
5 99.821 0.1
5 99.924 0.1
5 100.027 0.1
5 100.123 0.1
5 100.221 0.1
5 100.326 0.11
5 100.425 0.1
5 100.522 0.1
5 100.627 0.11
5 100.723 0.1
5 100.822 0.1
5 100.928 0.11
5 101.023 0.09
5 101.122 0.1
5 101.229 0.11
5 101.324 0.09
5 101.423 0.1
5 101.525 0.1
5 101.625 0.1
5 101.723 0.1
5 101.829 0.11
5 101.925 0.09
5 102.025 0.1
5 102.124 0.1
5 102.224 0.1
5 102.324 0.1
5 102.43 0.11
5 102.526 0.09
5 102.624 0.1
5 102.73 0.11
5 102.832 0.1
5 102.926 0.09
5 103.026 0.1
5 103.125 0.1
5 103.226 0.1
5 103.325 0.1
5 103.432 0.11
5 103.525 0.09
5 103.626 0.1
5 103.726 0.1
5 103.826 0.1
5 103.932 0.11
5 104.027 0.1
5 104.126 0.1
5 104.233 0.11
5 104.327 0.09
5 104.427 0.1
5 104.527 0.1
5 104.627 0.1
5 104.733 0.11
5 104.828 0.09
5 104.927 0.1
5 105.033 0.11
5 105.133 0.1
5 105.234 0.1
5 105.328 0.09
5 105.43 0.1
5 105.529 0.1
5 105.628 0.1
5 105.735 0.11
5 105.83 0.1
5 105.929 0.1
5 106.035 0.11
5 106.13 0.09
5 106.229 0.1
5 106.335 0.11
5 106.436 0.1
5 106.531 0.09
5 106.629 0.1
5 106.735 0.11
5 106.831 0.1
5 106.93 0.1
5 107.036 0.11
5 107.137 0.1
5 107.231 0.09
5 107.33 0.1
5 107.436 0.11
5 107.531 0.1
5 107.631 0.1
5 107.73 0.1
5 107.831 0.1
5 107.93 0.1
5 108.031 0.1
5 108.131 0.1
5 108.232 0.1
5 108.331 0.1
5 108.437 0.11
5 108.532 0.1
5 108.631 0.1
5 108.738 0.11
5 108.832 0.09
5 108.932 0.1
5 109.032 0.1
5 109.132 0.1
5 109.232 0.1
5 109.332 0.1
5 109.434 0.1
5 109.532 0.1
5 109.639 0.11
5 109.733 0.09
5 109.833 0.1
5 109.933 0.1
5 110.033 0.1
5 110.134 0.1
5 110.233 0.1
5 110.339 0.11
5 110.434 0.1
5 110.533 0.1
5 110.639 0.11
5 110.734 0.09
5 110.834 0.1
5 110.934 0.1
5 111.034 0.1
5 111.134 0.1
5 111.24 0.11
5 111.334 0.09
5 111.435 0.1
5 111.536 0.1
5 111.634 0.1
5 111.74 0.11
5 111.836 0.1
5 111.935 0.1
5 112.035 0.1
5 112.135 0.1
5 112.236 0.1
5 112.336 0.1
5 112.435 0.1
5 112.536 0.1
5 112.637 0.1
5 112.735 0.1
5 112.839 0.1
5 112.938 0.1
5 113.036 0.1
5 113.143 0.11
5 113.237 0.09
5 113.336 0.1
5 113.442 0.11
5 113.537 0.09
5 113.636 0.1
5 113.737 0.1
5 113.837 0.1
5 113.938 0.1
5 114.037 0.1
5 114.143 0.11
5 114.239 0.1
5 114.338 0.1
5 114.438 0.1
5 114.543 0.11
5 114.638 0.1
5 114.738 0.1
5 114.844 0.11
5 114.939 0.1
5 115.038 0.1
5 115.144 0.11
5 115.24 0.1
5 115.339 0.1
5 115.444 0.11
5 115.54 0.1
5 115.643 0.1
5 115.739 0.1
5 115.845 0.11
5 115.94 0.09
5 116.039 0.1
5 116.139 0.1
5 116.244 0.1
5 116.341 0.1
5 116.44 0.1
5 116.54 0.1
5 116.64 0.1
5 116.74 0.1
5 116.84 0.1
5 116.941 0.1
5 117.04 0.1
5 117.14 0.1
5 117.241 0.1
5 117.342 0.1
5 117.442 0.1
5 117.546 0.1
5 117.645 0.1
5 117.741 0.1
5 117.847 0.11
5 117.942 0.09
5 118.041 0.1
5 118.148 0.11
5 118.242 0.09
5 118.342 0.1
5 118.443 0.1
5 118.542 0.1
5 118.642 0.1
5 118.742 0.1
5 118.842 0.1
5 118.949 0.11
5 119.043 0.09
5 119.143 0.1
5 119.249 0.11
5 119.343 0.09
5 119.444 0.1
5 119.544 0.1
5 119.644 0.1
5 119.75 0.11
5 119.846 0.1
5 119.944 0.1
5 120.052 0.11
5 120.145 0.09
5 120.245 0.1
5 120.345 0.1
5 120.445 0.1
5 120.545 0.1
5 120.645 0.1
5 120.745 0.1
5 120.846 0.1
5 120.945 0.1
5 121.052 0.11
5 121.147 0.1
5 121.246 0.1
5 121.352 0.11
5 121.447 0.09
5 121.546 0.1
5 121.653 0.11
5 121.747 0.09
5 121.847 0.1
5 121.947 0.1
5 122.048 0.1
5 122.147 0.1
5 122.248 0.1
5 122.349 0.1
5 122.448 0.1
5 122.555 0.11
5 122.654 0.1
5 122.748 0.09
5 122.848 0.1
5 122.949 0.1
5 123.048 0.1
5 123.149 0.1
5 123.248 0.1
5 123.349 0.1
5 123.448 0.1
5 123.55 0.1
5 123.649 0.1
5 123.755 0.11
5 123.849 0.09
5 123.949 0.1
5 124.049 0.1
5 124.149 0.1
5 124.25 0.1
5 124.349 0.1
5 124.45 0.1
5 124.55 0.1
5 124.651 0.1
5 124.75 0.1
5 124.851 0.1
5 124.95 0.1
5 125.056 0.11
5 125.151 0.1
5 125.25 0.1
5 125.354 0.1
5 125.452 0.1
5 125.551 0.1
5 125.657 0.11
5 125.757 0.1
5 125.852 0.1
5 125.952 0.1
5 126.058 0.11
5 126.153 0.09
5 126.252 0.1
5 126.353 0.1
5 126.453 0.1
5 126.558 0.1
5 126.653 0.1
5 126.753 0.1
5 126.859 0.11
5 126.959 0.1
5 127.06 0.1
5 127.153 0.09
5 127.255 0.1
5 127.355 0.1
5 127.454 0.1
5 127.562 0.11
5 127.655 0.09
5 127.754 0.1
5 127.861 0.11
5 127.954 0.09
5 128.054 0.1
5 128.155 0.1
5 128.255 0.1
5 128.355 0.1
5 128.455 0.1
5 128.555 0.1
5 128.656 0.1
5 128.755 0.1
5 128.862 0.11
5 128.956 0.09
5 129.055 0.1
5 129.163 0.11
5 129.257 0.09
5 129.356 0.1
5 129.464 0.11
5 129.557 0.09
5 129.657 0.1
5 129.756 0.1
5 129.863 0.11
5 129.957 0.09
5 130.056 0.1
5 130.164 0.11
5 130.258 0.09
5 130.357 0.1
5 130.463 0.11
5 130.565 0.1
5 130.659 0.09
5 130.758 0.1
5 130.866 0.11
5 130.96 0.09
5 131.059 0.1
5 131.163 0.1
5 131.26 0.1
5 131.359 0.1
5 131.465 0.11
5 131.563 0.1
5 131.662 0.1
5 131.759 0.1
5 131.863 0.1
5 131.966 0.1
5 132.061 0.09
5 132.16 0.1
5 132.26 0.1
5 132.361 0.1
5 132.461 0.1
5 132.56 0.1
5 132.661 0.1
5 132.761 0.1
5 132.867 0.11
5 132.962 0.09
5 133.061 0.1
5 133.168 0.11
5 133.262 0.09
5 133.361 0.1
5 133.461 0.1
5 133.562 0.1
5 133.662 0.1
5 133.762 0.1
5 133.863 0.1
5 133.962 0.1
5 134.062 0.1
5 134.162 0.1
5 134.262 0.1
5 134.362 0.1
5 134.463 0.1
5 134.562 0.1
5 134.668 0.11
5 134.764 0.1
5 134.863 0.1
5 134.967 0.1
5 135.064 0.1
5 135.163 0.1
5 135.269 0.11
5 135.364 0.1
5 135.463 0.1
5 135.569 0.11
5 135.665 0.1
5 135.765 0.1
5 135.866 0.1
5 135.965 0.1
5 136.065 0.1
5 136.172 0.11
5 136.266 0.09
5 136.365 0.1
5 136.473 0.11
5 136.567 0.09
5 136.666 0.1
5 136.773 0.11
5 136.867 0.09
5 136.966 0.1
5 137.073 0.11
5 137.173 0.1
5 137.268 0.09
5 137.366 0.1
5 137.472 0.11
5 137.567 0.09
5 137.667 0.1
5 137.776 0.11
5 137.867 0.09
5 137.967 0.1
5 138.067 0.1
5 138.168 0.1
5 138.269 0.1
5 138.368 0.1
5 138.475 0.11
5 138.576 0.1
5 138.67 0.09
5 138.768 0.1
5 138.876 0.11
5 138.969 0.09
5 139.068 0.1
5 139.174 0.11
5 139.27 0.1
5 139.369 0.1
5 139.476 0.11
5 139.57 0.09
5 139.669 0.1
5 139.776 0.11
5 139.87 0.09
5 139.97 0.1
