ID TIME pos
9 0.097 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 5.099 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 10.111 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 15.117 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 20.126 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 25.232 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 30.235 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 35.24 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 40.249 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 45.254 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 50.261 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 55.273 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
9 60.275 [-0.10413858268068904, -0.8072454385401104] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.10413858268068904, -0.8072454385401104], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
