ID TIME pos
6 1.208 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.462 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 106.469 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 111.476 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 116.484 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 121.491 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 126.5 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 131.507 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 136.514 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 141.522 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 146.53 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 151.538 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 156.545 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
6 161.553 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42254000000000014, -0.38897000000000004], [0.38595999999999986, -0.43465]]
6 166.561 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 171.569 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 176.576 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 181.583 [0.4125887533206562, -0.21489775378950704] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 186.591 [0.425686458886776, -0.3414296256315845] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.4194499999999999, -0.2942800000000001], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 191.599 [0.42972348076888983, -0.3702662911041193] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 196.607 [0.4297239999332265, -0.37026999952303297] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 201.614 [0.4297239999999915, -0.37026999999993865] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 206.622 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 211.63 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 216.638 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 221.646 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 226.654 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 231.66 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 236.668 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 241.676 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 246.683 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 251.691 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 256.699 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 261.706 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4569399999999999, -0.38156999999999996], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 266.714 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4296500000000001, -0.37442], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 271.721 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4296500000000001, -0.3744400000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
6 276.729 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
6 281.737 [0.42972400000000005, -0.37027000000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0, 0], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
6 286.745 [0.4291614567901234, -0.38433008230452675] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.42826999999999993, -0.3976200000000001], [0.38595999999999986, -0.43465]]
6 291.752 [0.42918819529543256, -0.3910761731782078] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42917000000000005, -0.3910499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4291999999999998, -0.3911199999999999], [0.38595999999999986, -0.43465]]
6 296.76 [0.42918670039216217, -0.391146568613902] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42921999999999993, -0.3912899999999999], [0.38595999999999986, -0.43465]]
6 301.768 [0.4291850069974985, -0.39122718752516006] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 306.776 [0.4291850000287962, -0.39122998842602946] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 311.783 [0.42918500000011844, -0.39122999995237046] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 316.791 [0.4291850000000004, -0.39122999999980396] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 321.799 [0.4291849999999999, -0.39122999999999913] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 326.806 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 331.814 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 336.822 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 341.83 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.42654000000000014, -0.31194999999999995], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 346.838 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 351.846 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 356.853 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 361.861 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 366.868 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
6 371.876 [0.4291849999999999, -0.39122999999999997] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4323100000000002, -0.36935000000000007], [0.4300299999999999, -0.3715299999999999], [0, 0], [0, 0], [0.42483000000000004, -0.44079], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
