ID TIME pos
5 1.208 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.335 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.343 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.35 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.357 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.364 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.371 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0, 0]]
5 116.378 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0, 0]]
5 121.386 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2157199999999999, -0.0006200000000000649], [0, 0], [0, 0], [0, 0], [-0.27587000000000006, -0.31844000000000006], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0, 0]]
5 126.392 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22117999999999993, -0.030359999999999943], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0, 0]]
5 131.399 [-0.5028599539676459, -0.3273981040766378] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0, 0]]
5 136.406 [-0.2803078549027528, 0.13486504004315072] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 141.413 [-0.28013602210068195, 0.13522195409465576] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 146.42 [-0.28013600000284217, 0.13522199999409654] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 151.429 [-0.28013600000000033, 0.13522199999999923] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 156.436 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 161.443 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 166.452 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 171.459 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.14284999999999992, 0.0010699999999999044], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 176.467 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 181.475 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 186.482 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 191.588 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 196.595 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 201.602 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 206.609 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 211.617 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 216.624 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 221.632 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 226.639 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 231.647 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 236.655 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 241.662 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 246.67 [-0.280136, 0.13522199999999998] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 251.777 [-0.22558955555555557, 0.00044133333333332136] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030520000000000103], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 256.784 [-0.21879806401463195, -0.016345632373113813] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 261.793 [-0.21877011548977218, -0.01641471453651483] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 266.8 [-0.2187700004752666, -0.016414998825253106] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 271.808 [-0.21877000000195587, -0.016414999995165606] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 276.815 [-0.21877000000000804, -0.01641499999998006] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 281.822 [-0.21877000000000005, -0.016414999999999874] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 286.829 [-0.21877000000000002, -0.016414999999999957] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 291.837 [-0.21877000000000002, -0.016414999999999957] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 296.844 [-0.21877000000000002, -0.016414999999999957] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 301.852 [-0.21877000000000002, -0.016414999999999957] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 306.859 [-0.21877000000000002, -0.016414999999999957] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 311.867 [-0.22150339843749997, -0.03053916015625001] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22153, -0.03007000000000004], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 316.874 [-0.22154661464691158, -0.030716210117340072] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 321.882 [-0.22154666661586608, -0.0307166662208177] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 326.89 [-0.22154666666661701, -0.030716666666231254] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 331.898 [-0.22143445333333328, -0.03039965333333311] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [-0.2213799999999999, -0.029830000000000023], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
5 336.905 [-0.2216189230250666, -0.030371385489066628] [-0.38515770479957956, -0.4040761664158709] [[-0.13542999999999994, 0.016490000000000116], [-0.2158500000000001, -0.0022999999999999687], [0, 0], [-0.22168999999999994, -0.030529999999999946], [0, 0], [-0.22165999999999997, -0.030429999999999957], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [-0.22161999999999993, -0.030159999999999965], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0, 0]]
