ID TIME pos
1 1.204 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.314 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.322 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.331 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.34 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.349 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.358 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.368 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.376 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.385 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.394 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.403 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.412 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.421 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.43 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.439 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.448 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.456 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.466 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.475 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.483 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 171.492 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 176.501 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.51 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 186.519 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 191.528 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.22337000000000007, 0.4385699999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 196.536 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 201.545 [0.2926736863462759, 0.4306545841620147] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 206.554 [0.2572526261500959, 0.37695324385327633] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.17681000000000013, 0.3387899999999999], [0, 0], [0, 0], [0.29506999999999994, 0.2579500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 211.562 [0.22316110830334834, 0.36855876263610443] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.13233000000000006, 0.28966000000000003], [0.17681000000000013, 0.3387899999999999], [0, 0], [0, 0], [0.1337299999999999, 0.27522], [0, 0], [0, 0], [0, 0], [0, 0]]
1 216.571 [0.2164155559130265, 0.36720003757493996] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.17681000000000013, 0.3387899999999999], [0, 0], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
1 221.58 [0.2065620924142705, 0.35846019617330327] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.17681000000000013, 0.3387899999999999], [0.12706000000000017, 0.28786999999999985], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
1 226.588 [0.20640222382092413, 0.35829777940196167] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.17681000000000013, 0.3387899999999999], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
1 231.597 [0.1972358844644915, 0.34811362718091204] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.1694399999999998, 0.3047599999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.17681000000000013, 0.3387899999999999], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11464000000000008, 0.25634999999999986], [0, 0]]
1 236.606 [0.19200606476137663, 0.3437016324867723] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11772999999999989, 0.2611699999999999], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.17681000000000013, 0.3387899999999999], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11412000000000022, 0.2559], [0, 0]]
1 241.614 [0.18572243671920544, 0.33467031494143146] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11731999999999987, 0.26054999999999984], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.1144099999999999, 0.24912], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11412000000000022, 0.2559], [0, 0]]
1 246.623 [0.18529721344441646, 0.33414822553299844] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11545000000000005, 0.25821000000000005], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.11437000000000008, 0.24907000000000012], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.1117499999999998, 0.25302999999999987], [0, 0]]
1 251.632 [0.18528900079610458, 0.33413800087069023] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.11437000000000008, 0.24907000000000012], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11173000000000011, 0.2530100000000002], [0, 0]]
1 256.64 [0.18528900000000492, 0.3341380000000054] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.11437000000000008, 0.24907000000000012], [0.12624000000000013, 0.2870300000000001], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11173000000000011, 0.2530100000000002], [0, 0]]
1 261.648 [0.1836362727272727, 0.33302981818181815] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11321000000000003, 0.28733999999999993], [0.11437000000000008, 0.24907000000000012], [0.10806000000000004, 0.2748400000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11173000000000011, 0.2530100000000002], [0, 0]]
1 266.656 [0.1734280068194095, 0.3173842619407404] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.1301199999999998, 0.28344000000000014], [0.11321000000000003, 0.28733999999999993], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0, 0], [0.11003000000000007, 0.2531500000000002], [0, 0]]
1 271.665 [0.16165854585300876, 0.3021283551571041] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.12090999999999985, 0.27204000000000006], [0.07914000000000021, 0.22128000000000014], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.0822099999999999, 0.22354999999999992], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 276.673 [0.161361805831026, 0.30177453397615717] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.0908500000000001, 0.23202999999999996], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 281.682 [0.16153737980567542, 0.30201731897237477] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 286.691 [0.16153727272770305, 0.30201727272745854] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 291.699 [0.16153727272727272, 0.3020172727272727] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 296.708 [0.14357857143483446, 0.2875988347450196] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.12727999999999984, 0.29334000000000016], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 301.816 [0.14356818190012313, 0.2875900000756926] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 306.824 [0.14356818181818215, 0.2875900000000003] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 311.833 [0.14356818181818182, 0.28758999999999996] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 316.841 [0.14356818181818182, 0.28758999999999996] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0, 0], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 321.849 [0.1392852798635138, 0.28425275620601514] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.0921599999999998, 0.2475299999999998], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 326.858 [0.139282500007487, 0.28425000000742323] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.11437000000000008, 0.24907000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
1 331.866 [0.13647803236931483, 0.28207169461853576] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.1272199999999999, 0.29328999999999983], [0.3056700000000001, 0.4666999999999999], [0.11778000000000022, 0.2686799999999998], [0.07783000000000007, 0.2197], [0.08041000000000009, 0.22270000000000012], [0.10261999999999993, 0.2677200000000002], [0, 0], [0.11248000000000014, 0.26960000000000006], [0.09214000000000011, 0.24751000000000012], [0.09277999999999986, 0.23470000000000013], [0.10942000000000007, 0.25207999999999986], [0, 0]]
