ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.42 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.719 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.651 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.756 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.865 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.972 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.08 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.187 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.394 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.401 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
11 83.709 [-0.15839000000000003, 0.6728299999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15839000000000003, 0.6728299999999998]]
11 89.02 [-0.3768896149451355, 0.26582047669914377] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3792899999999999, 0.2614700000000001], [0, 0], [0, 0], [0, 0], [-0.21892, 0.2927399999999998], [0, 0], [-0.36145000000000005, 0.4995799999999999]]
11 94.325 [-0.3739056416926131, 0.27592687582760267] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.38198, 0.27305], [0, 0], [0, 0], [0, 0], [-0.35631999999999997, 0.29728999999999983], [-0.48634, 0.27344999999999997], [-0.35822, 0.27391999999999994]]
11 99.524 [-0.37090910580534164, 0.2771914390002648] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [-0.39050000000000007, 0.27217], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.37681999999999993, 0.2763200000000001], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 104.632 [-0.3767043710269811, 0.27686831037024184] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.37951, 0.2748400000000002], [0, 0], [-0.37863, 0.27517000000000014], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3763000000000001, 0.27597000000000005], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 109.931 [-0.37710594063413416, 0.2768179293094611] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.37856, 0.2752699999999999], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 115.35 [-0.37710400925162474, 0.27682957406498315] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.37854999999999994, 0.27532999999999985], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3786400000000001, 0.27542], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
11 120.75 [-0.3771564537048935, 0.27682217587115027] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [-0.3794200000000001, 0.27491999999999983], [0, 0], [-0.3786099999999999, 0.27531000000000017], [-0.3808, 0.28152], [0, 0], [0, 0], [0, 0], [-0.3788499999999999, 0.27539999999999987], [0, 0], [0, 0], [0, 0], [-0.36810999999999994, 0.2769599999999999], [-0.39744, 0.26849999999999996], [-0.35822, 0.27391999999999994]]
