ID TIME pos
12 1.213 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.798 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.805 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.814 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.823 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
12 76.83 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
12 81.838 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
12 86.845 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
12 91.853 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 96.861 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 101.87 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 106.877 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 111.885 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 116.994 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 122.002 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 127.009 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 132.017 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 137.025 [0.4853858571461741, 0.42533726789560755] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 142.032 [0.36749708175223866, 0.4589452095076087] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3661500000000002, 0.4462100000000002], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.44040999999999997, 0.4107799999999999], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 147.039 [0.3653396768414104, 0.4587114877715254] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4442499999999998, 0.41645999999999983], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 152.047 [0.3616276231549534, 0.45755502737536236] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 157.055 [0.3616063888909746, 0.4705472222226859] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3633600000000001, 0.46388000000000007], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 162.063 [0.3639763763381072, 0.47000792083222787] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3823599999999998, 0.44655999999999985], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 167.071 [0.363979999938633, 0.47000625002829577] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 172.079 [0.36397999999999897, 0.47000625000000046] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 177.087 [0.33788083676268865, 0.4700819290123457] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.30647, 0.4956800000000001], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 182.095 [0.3378087532530062, 0.4700849999479926] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3823699999999999, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 187.104 [0.3374425634431278, 0.4700849999999992] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.37943000000000016, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 192.111 [0.3374400000434121, 0.470085] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 197.119 [0.33744000000000074, 0.470085] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 202.127 [0.3424417, 0.46820015000000004] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 207.135 [0.342492221717, 0.4681811113015] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 212.143 [0.3424922222222172, 0.46818111111111305] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 217.15 [0.34249222222222225, 0.4681811111111111] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
12 222.157 [0.29963171322222226, 0.42310965311111115] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.30630999999999986, 0.4956900000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4303300000000001], [-0.40646000000000004, 0.42729000000000017]]
12 227.166 [0.29361993891713223, 0.41654384019653107] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.25207999999999986, 0.4365100000000002], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 232.173 [0.2935922236993892, 0.41651222263840193] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 237.181 [0.258086620222237, 0.43496368622222636] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3362599999999998, 0.4293999999999998], [0, 0], [0.4226700000000001, 0.41320999999999986], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 242.189 [0.24656620286620226, 0.4373681347368622] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.33489000000000013, 0.42971000000000004], [0, 0], [0.32036, 0.43450999999999995], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 247.294 [0.2464490887620287, 0.43738666678134736] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.33489000000000013, 0.42971000000000004], [0, 0], [0.3193600000000001, 0.4346800000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 252.305 [0.24522959779088765, 0.4372099706666678] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.33489000000000013, 0.42971000000000004], [0, 0], [0.31922000000000006, 0.43466000000000005], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 257.312 [0.24522888889597794, 0.43720999999970667] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.33489000000000013, 0.42971000000000004], [0, 0], [0.31922000000000006, 0.43466000000000005], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 262.32 [0.237898962188889, 0.4371355563] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.33489000000000013, 0.42971000000000004], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 267.327 [0.23755445158962188, 0.437092222755563] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 272.335 [0.23755444444451584, 0.43709222222222754] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 277.343 [0.23755444444444446, 0.4370922222222222] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 282.351 [0.23755444444444446, 0.4370922222222222] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 287.358 [0.23755444444444446, 0.4370922222222222] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 292.367 [0.23755444444444446, 0.4370922222222222] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 297.374 [0.23755444444444446, 0.4370922222222222] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25325, 0.4339900000000001], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 302.481 [0.23736000264444446, 0.4367700035222223] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 307.489 [0.23736000000002644, 0.4367700000000353] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 312.496 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 317.504 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
12 322.613 [0.23735999999999996, 0.43677] [0.4080132177090696, 0.3922346232377057] [[0.34360999999999997, 0.41313999999999984], [0.3794200000000001, 0.44655999999999985], [0, 0], [0.24114000000000013, 0.43482999999999983], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0.3317899999999998, 0.42932000000000015], [0, 0], [0.25150000000000006, 0.4310900000000002], [0.38290999999999986, 0.45294999999999996], [0, 0], [0, 0], [0.25122, 0.4302999999999999], [-0.40646000000000004, 0.42729000000000017]]
