ID TIME pos
14 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.887 [0.39367111277956457, 0.37216333480839253] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.40535999999999994, 0.3872200000000001], [0.32925000000000004, 0.20706999999999987], [0, 0], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 121.893 [0.3918585555555708, 0.3743587575757709] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.38168999999999986, 0.3722500000000002], [0.32925000000000004, 0.20706999999999987], [0.3992800000000001, 0.4124699999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 126.901 [0.399217772058805, 0.37391350954373315] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.40615999999999985, 0.4077899999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 131.908 [0.43071566963964464, 0.4016298626121621] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.46460999999999997, 0.43828999999999985], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.4077600000000001, 0.4072800000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 136.916 [0.4321219774211904, 0.40304172071864786] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.48001000000000005, 0.45447000000000015], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.4077600000000001, 0.4072800000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 141.924 [0.4320710558608918, 0.4036241577117119] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.47928000000000015, 0.4613299999999998], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.4077600000000001, 0.4072800000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 146.933 [0.43180864672170727, 0.4036296809259166] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.4765299999999999, 0.4609000000000001], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.4077600000000001, 0.4072800000000001], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 151.94 [0.42434702180043854, 0.4042529436313693] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4268900000000002, 0.39636000000000005], [0, 0], [0.45275, 0.44514999999999993], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 156.948 [0.4213571349410238, 0.40429204493799503] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39490999999999987, 0.40835], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4268900000000002, 0.39636000000000005], [0, 0], [0.4462100000000002, 0.4415399999999998], [0.3804099999999999, 0.3713000000000002], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 162.055 [0.41877184839772075, 0.40310770758415837] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.4203899999999998, 0.40492000000000017], [0, 0], [0.44510000000000005, 0.4415399999999998], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 167.064 [0.4185891683706625, 0.40323166565948615] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.5125000000000002, 0.61382]]
14 172.161 [0.4071896733285258, 0.38099654750201495] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.37571999999999983, 0.3469699999999998]]
14 177.176 [0.4077319723767303, 0.38237212529335984] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 182.273 [0.4077441666338239, 0.3824124998912591] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 187.39 [0.4077441666666666, 0.38241249999999966] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.36846999999999985, 0.4733999999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 192.597 [0.4148580227587557, 0.3771143860307088] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.4538500000000001, 0.4098099999999998], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.5790500000000001, 0.5735899999999998], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 197.796 [0.3991613609414203, 0.36256705621809737] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.4098799999999998], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.3921000000000001, 0.3958400000000002], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 203.008 [0.3999727842468373, 0.36147875006277036] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39276, 0.4065500000000002], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39509000000000016, 0.3893], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 208.117 [0.4002877332801433, 0.36136822447164385] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.3953199999999999, 0.39095000000000013], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 213.413 [0.40027173608910827, 0.3614238999340803] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39513, 0.39161], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 218.526 [0.40027166666685365, 0.36142416666594823] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3639700000000001, 0.34750000000000014], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39513, 0.39161], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 223.626 [0.4028201282051282, 0.3664064743589743] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3971, 0.4122699999999999], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39513, 0.39161], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 228.832 [0.40282234378274906, 0.36672851178577115] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.39578999999999986, 0.40788], [0.32925000000000004, 0.20706999999999987], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39392000000000005, 0.3948800000000001], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 233.947 [0.4089336990526183, 0.3840532970147882] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3970799999999999, 0.40962999999999994], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39534, 0.3968099999999999], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 239.057 [0.40899106714562106, 0.38404166123061034] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3975900000000001, 0.40940999999999983], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.54867, 0.3418899999999998], [0.27752, 0.2368199999999998], [0.39551999999999987, 0.3968600000000002], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 244.162 [0.3975919333277686, 0.3910362899695421] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3992300000000002, 0.40722000000000014], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41168000000000005, 0.4271099999999999], [0.27752, 0.2368199999999998], [0.39408999999999983, 0.3977499999999998], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 249.171 [0.3976049998840089, 0.39102166716391085] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39631000000000016, 0.40359999999999996], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3992300000000002, 0.40722000000000014], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.27752, 0.2368199999999998], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 254.278 [0.408218701200938, 0.40502251887772506] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4018099999999998, 0.41059], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.3992300000000002, 0.40722000000000014], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4095399999999998, 0.41125999999999996], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 259.286 [0.4097032137118158, 0.4067595213012873] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.40406999999999993, 0.4100799999999998], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.41145999999999994, 0.4146399999999999], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 264.394 [0.4097149991602688, 0.4067716665800899] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.4041299999999999, 0.41014000000000017], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4115099999999998, 0.4146899999999998], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 269.402 [0.4097149999999977, 0.40677166666666653] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.4041299999999999, 0.41014000000000017], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4115099999999998, 0.4146899999999998], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 274.51 [0.409715, 0.40677166666666675] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0, 0], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.4041299999999999, 0.41014000000000017], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4115099999999998, 0.4146899999999998], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
14 279.517 [0.41147191326530613, 0.4074213350340137] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4027400000000001, 0.41181], [0.45386000000000015, 0.40980000000000016], [0.4326699999999999, 0.41525999999999996], [0.41886, 0.4058600000000001], [0, 0], [0.44503000000000004, 0.44157], [0.4041299999999999, 0.41014000000000017], [0.3998900000000001, 0.4113000000000002], [0.3972699999999998, 0.4046099999999999], [0.41179999999999994, 0.42699], [0.4115099999999998, 0.4146899999999998], [0.3940999999999999, 0.39773000000000014], [0, 0], [0.3823599999999998, 0.3639899999999998]]
