ID TIME pos
13 1.214 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.619 [0.2697912111996482, 0.4679571480248205] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.3392400000000002, 0.39117999999999986], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 76.627 [0.18917436872572013, 0.4706376552402296] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 81.636 [0.18916400133342667, 0.47063799995566374] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 86.844 [0.1891640000001715, 0.4706379999999944] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 91.851 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 96.859 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
13 101.967 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.21092000000000022, 0.43099], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 106.974 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41893], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 111.982 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 117.19 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 122.198 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 127.205 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 132.213 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 137.221 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 142.229 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 147.236 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 152.244 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 157.252 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 162.26 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 167.267 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 172.276 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 177.375 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 182.391 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 187.499 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 192.506 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 197.513 [0.18916400000000003, 0.4706380000000001] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 202.521 [0.18181536625514413, 0.4239578930041152] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.1375799999999998, 0.4351400000000001], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 207.529 [0.17338845829734628, 0.4253857937983707] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 212.536 [0.1719907755485488, 0.4256538921555488] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 217.644 [0.17198502376768954, 0.42565499544096924] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 222.753 [0.17198500009780948, 0.42565499998123846] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 227.76 [0.17198500000040254, 0.4256549999999227] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 232.867 [0.17198500000000172, 0.4256549999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 237.876 [0.17198500000000005, 0.4256549999999999] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0, 0], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 242.882 [0.1548234619140625, 0.4337606787109375] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 247.89 [0.15396417330265041, 0.4337699908971786] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 252.899 [0.15396333415361585, 0.43376999999111054] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.1194099999999998, 0.4104399999999999], [-0.3643099999999999, 0.3875000000000002]]
13 257.906 [0.16101083333413435, 0.43480749999999124] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.1658599999999999, 0.43923999999999985], [-0.3643099999999999, 0.3875000000000002]]
13 262.914 [0.16109052815755281, 0.4331895385742186] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15893999999999986, 0.4332699999999998], [-0.3643099999999999, 0.3875000000000002]]
13 267.922 [0.16099460012515385, 0.4331243550181388] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15876, 0.4331499999999999], [-0.3643099999999999, 0.3875000000000002]]
13 272.929 [0.16099333457043472, 0.4331233343310723] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15876, 0.4331499999999999], [-0.3643099999999999, 0.3875000000000002]]
13 277.936 [0.16103380208454143, 0.4332113411468076] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15890000000000004, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 282.943 [0.16104665410359822, 0.4332133313878386] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 288.051 [0.1610466666543981, 0.4332133333314333] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 293.059 [0.16104666666665474, 0.43321333333333134] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 298.067 [0.1610466666666667, 0.43321333333333323] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 303.074 [0.1610466666666667, 0.43321333333333323] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 308.081 [0.1610466666666667, 0.43321333333333323] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0, 0], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 313.089 [0.1563296821333334, 0.43139680746666664] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15744999999999987, 0.4310200000000002], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
13 318.096 [0.15609454069828277, 0.4319135381783893] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0.1522800000000002, 0.43248], [0, 0], [0, 0], [0.15565000000000007, 0.43138999999999994], [0.1873800000000001, 0.42269999999999985], [0.16762999999999995, 0.43760999999999983], [0.15734000000000004, 0.43091999999999997], [0, 0], [0.15892000000000017, 0.4334199999999999], [-0.3643099999999999, 0.3875000000000002]]
