ID TIME pos
8 1.209 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.394 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 61.401 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 66.408 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 71.416 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 76.423 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 81.431 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 86.437 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 91.444 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 96.452 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 101.459 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 106.567 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 111.575 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 116.582 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 121.59 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 126.598 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 131.605 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 136.612 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 141.62 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 146.628 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 151.635 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 156.74 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 161.748 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 166.755 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 171.763 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 176.77 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 181.777 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 186.785 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 191.792 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 196.8 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 201.807 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 206.815 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 211.822 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 216.83 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 221.838 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 226.845 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 231.853 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 236.861 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 241.868 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 246.88 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 251.983 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 256.99 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 261.998 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 267.005 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 272.013 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
8 277.021 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [0, 0]]
8 282.029 [0.4225225974021053, 0.2455111992723248] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [0, 0]]
8 287.036 [0.30213282467526315, 0.2796301499090406] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [-0.39576999999999996, -0.4289099999999999]]
8 292.043 [0.28493481057204206, 0.2845041369674655] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [-0.39576999999999996, -0.4289099999999999]]
8 297.051 [0.2849342857303031, 0.28450428570974634] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [-0.39576999999999996, -0.4289099999999999]]
8 302.059 [0.28252305921282134, 0.2833543110438755] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2389199999999998, 0.2761100000000001], [-0.39576999999999996, -0.4289099999999999]]
8 307.066 [0.2825228571490238, 0.2833542857150588] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2389199999999998, 0.2761100000000001], [-0.39576999999999996, -0.4289099999999999]]
8 312.074 [0.2825053571428574, 0.2833455357142858] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 317.081 [0.23248978842007004, 0.24983770726118137] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.2586499999999998, 0.2693699999999999], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.2724000000000002, 0.27403999999999984], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 322.088 [0.22352412385964918, 0.2433636909635602] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.24922000000000022, 0.2615400000000001], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.25847, 0.26012000000000013], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 327.096 [0.2238187058904277, 0.2426675881673011] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.24926000000000004, 0.2604799999999998], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 332.103 [0.20826405711707052, 0.23357442272668738] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.29475000000000007, 0.36305999999999994], [0.24926000000000004, 0.2604799999999998], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.3832, 0.41869999999999985], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 337.112 [0.20682057315207916, 0.23312543302041908] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.2918099999999999, 0.3607300000000002], [0.24926000000000004, 0.2604799999999998], [0.29402000000000017, 0.30882999999999994], [0, 0], [0, 0], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.37866, 0.41830999999999996], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 342.12 [0.20440953124647587, 0.23080003853465797] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.2961499999999999, 0.35268999999999995], [0.24722, 0.2591999999999999], [0.27127999999999997, 0.29935], [0, 0], [0, 0], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.37876999999999983, 0.41819000000000006], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
8 347.127 [0.2026087171591601, 0.2212310785963951] [0.36435285788907285, 0.4337273592103249] [[0.34114999999999984, 0.3453599999999999], [0, 0], [0, 0], [0.2888299999999999, 0.3491399999999998], [0.23902, 0.25436000000000014], [0.2700999999999998, 0.2980499999999999], [0, 0], [0, 0], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.37876999999999983, 0.41819000000000006], [0.23878000000000021, 0.27604000000000006], [-0.39576999999999996, -0.4289099999999999]]
