ID TIME pos
1 1.204 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.365 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 111.373 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 116.381 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 121.388 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 126.396 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 131.403 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 136.411 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 141.419 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 146.427 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 151.434 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 156.442 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 161.449 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 166.458 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [0, 0]]
1 171.465 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 176.473 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 181.48 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 186.488 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 191.496 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 196.503 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 201.512 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [-0.4654400000000001, 0.31355999999999984], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 206.519 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [-0.04092999999999991, 0.0985999999999998], [-0.4710399999999999, 0.3121499999999999], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 211.526 [-0.2815490100308642, 0.0996585231481482] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [-0.25327999999999995, 0.11189999999999989], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2795399999999999, 0.12408000000000019], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 216.534 [-0.28050482222754625, 0.09846635350014918] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27363000000000004, 0.11326999999999998], [-0.25722, 0.10978000000000021], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.2761800000000001, 0.11305999999999994], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 221.541 [-0.2850596712573468, 0.09816868009481175] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2761199999999999, 0.11323000000000016], [-0.27807000000000004, 0.10813000000000006], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27963000000000005, 0.11285999999999996], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 226.549 [-0.28518965369615384, 0.09816166767894897] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2761199999999999, 0.11323000000000016], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27970000000000006, 0.1128499999999999], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 231.557 [-0.2852282632030521, 0.09775244967380736] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2761199999999999, 0.11323000000000016], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27993, 0.11039000000000021], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 236.564 [-0.28522833332916064, 0.09775000014575327] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2761199999999999, 0.11323000000000016], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 241.572 [-0.28569425170068, 0.09465037900875505] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27645999999999993, 0.11271999999999993], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.3245199999999999, 0.1321699999999999], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 246.58 [-0.28571666414301783, 0.09449530198006835] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.3245199999999999, 0.1321699999999999], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 251.588 [-0.2857166666665165, 0.09449500001796751] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.10159999999999991, 0.09872000000000014], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.3245199999999999, 0.1321699999999999], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 256.595 [-0.2857631681243927, 0.09433249271137137] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.1031200000000001, 0.10083999999999982], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.3248, 0.13119000000000014], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 261.603 [-0.2590272664330401, 0.10621677533805499] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.21689000000000003, 0.09522999999999993], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.1997, 0.10211000000000015], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.30465999999999993, 0.12508000000000008], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 266.61 [-0.2580866643452891, 0.10898756337815362] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.23653999999999997, 0.11249999999999982], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.2419199999999999, 0.10972999999999988], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.25337999999999994, 0.10792000000000002], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 271.618 [-0.26096281544996175, 0.10966036033823787] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.2505200000000001, 0.11142999999999992], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.25637, 0.10858999999999996], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 276.626 [-0.26097571358689725, 0.10966428528931699] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.2505599999999999, 0.11143999999999998], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 281.633 [-0.26097571428569294, 0.10966428571427277] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.2505599999999999, 0.11143999999999998], [-0.27993, 0.11038000000000014], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 286.641 [-0.2603275111607143, 0.10994373883928572] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25046999999999997, 0.11147000000000018], [-0.2753699999999999, 0.1123599999999998], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 291.648 [-0.2581301662448474, 0.10585396434749875] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.27858000000000005, 0.10810999999999993], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25422999999999996, 0.11102999999999996], [-0.25624, 0.08392], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 296.656 [-0.2523626214650343, 0.10525072857557219] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.2418499999999999, 0.10978000000000021], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25112, 0.10620999999999992], [-0.25556, 0.0830700000000002], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [0, 0], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 301.663 [-0.24699242860504242, 0.10528573903994391] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.27654, 0.11216999999999988], [-0.2369699999999999, 0.10525999999999991], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25112, 0.10620999999999992], [-0.2457800000000001, 0.08576000000000006], [-0.04092999999999991, 0.0985999999999998], [-0.2563899999999999, 0.10860000000000003], [-0.22432000000000007, 0.10731000000000002], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 306.671 [-0.2432005688907281, 0.10835452769291676] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.23381000000000007, 0.11055999999999999], [-0.2369699999999999, 0.10525999999999991], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25112, 0.10620999999999992], [-0.25132, 0.11037000000000008], [-0.2340500000000001, 0.10950000000000015], [-0.2563899999999999, 0.10860000000000003], [-0.22287999999999997, 0.10724], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 311.679 [-0.24272211875846994, 0.1083474300077511] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.23407, 0.11113000000000017], [-0.2369699999999999, 0.10525999999999991], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25112, 0.10620999999999992], [-0.24435000000000007, 0.10912999999999995], [-0.2340500000000001, 0.10950000000000015], [-0.2563899999999999, 0.10860000000000003], [-0.22329, 0.10787000000000013], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
1 316.686 [-0.2427735790973388, 0.10834749999881471] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [-0.24170000000000003, 0.11387999999999998], [-0.23407, 0.11113000000000017], [-0.2369699999999999, 0.10525999999999991], [0, 0], [-0.24313000000000007, 0.10307000000000022], [-0.25112, 0.10620999999999992], [-0.2447600000000001, 0.10912999999999995], [-0.2340500000000001, 0.10950000000000015], [-0.2563899999999999, 0.10860000000000003], [-0.22275, 0.10780000000000012], [-0.2064999999999999, 0.10929000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
