ID TIME POS
15 718.586 0.172269i + -0.0755485j
15 728.673 0.11078i + -0.140497j
15 738.757 0.141497i + -0.175382j
15 748.818 0.0394228i + -0.167746j
15 758.947 0.232758i + -0.443085j
15 769.023 0.472215i + -0.399806j
15 779.256 0.307876i + -0.306162j
15 789.379 0.256942i + -0.121071j
15 799.442 -0.116405i + -0.0804582j
15 809.483 0.0393485i + -0.213675j
15 819.486 0.181568i + -0.35939j
15 829.575 0.257343i + -0.165337j
15 839.697 0.111606i + -0.188265j
15 849.833 0.45671i + -0.0630855j
15 859.871 0.361113i + -0.241364j
15 869.924 0.242737i + -0.352444j
15 879.96 0.362517i + -0.575211j
15 889.978 0.582771i + -0.399263j
15 900.197 0.0100544i + -0.578436j
15 910.274 0.284231i + 0.0610806j
15 920.339 0.313122i + 0.139813j
15 930.361 0.302792i + -0.324209j
15 940.608 0.463561i + -0.697868j
15 950.929 0.448571i + -0.746736j
15 961.239 0.557989i + -0.6982j
15 971.561 0.479846i + -0.403223j
15 981.743 0.400194i + -0.0811471j
15 991.775 0.552003i + -0.482278j
15 1001.805 0.596664i + -0.505475j
15 1011.967 0.272224i + -0.370747j
15 1022.212 0.563024i + -0.0348385j
15 1032.448 0.229371i + 0.237394j
15 1042.819 0.0306186i + -0.214046j
15 1053.041 0.286545i + -0.363173j
15 1063.337 0.335881i + -0.439491j
15 1073.439 0.534598i + -0.748239j
15 1083.476 0.424953i + -0.48278j
15 1093.518 0.283631i + -0.0423858j
15 1103.705 0.294689i + 0.337549j
15 1113.906 0.410623i + -0.517626j
15 1123.924 0.536386i + -0.585245j
15 1134.06 0.732346i + -0.347512j
15 1144.096 0.549893i + -0.338621j
15 1154.15 0.584619i + -0.311336j
15 1164.233 0.64116i + -0.7137j
15 1174.541 0.507743i + -0.139657j
15 1184.679 0.523105i + -0.0958j
15 1194.759 -0.105783i + -0.224822j
15 1204.814 -0.242696i + -0.230336j
15 1214.814 0.491016i + -0.527675j
15 1224.862 -0.0124397i + -0.0189319j
15 1235.085 0.108064i + -0.51696j
15 1245.174 0.538587i + -0.101929j
15 1255.22 0.432634i + -0.387624j
15 1265.233 0.562229i + -0.601078j
15 1275.351 0.223004i + -0.42765j
15 1285.49 0.245522i + -0.263629j
15 1295.653 0.771195i + -0.303646j
15 1305.85 0.320397i + -0.478307j
15 1315.879 0.783716i + -0.220963j
15 1325.964 0.281699i + -0.536573j
15 1336.011 0.685906i + -0.281304j
15 1346.104 0.260554i + -0.467368j
15 1356.105 0.859067i + -0.27723j
15 1366.218 0.37168i + -0.480004j
15 1376.309 0.485589i + -0.614737j
15 1386.309 0.399999i + -0.384415j
15 1396.339 0.236497i + -0.620532j
15 1406.392 0.383794i + -0.308619j
15 1416.51 0.840622i + -0.768741j
15 1426.555 0.356892i + -0.268305j
15 1436.638 0.388162i + -0.476858j
15 1446.744 0.223497i + 0.161872j
15 1457.038 0.368379i + -0.3912j
15 1467.321 0.475154i + -0.495793j
15 1477.391 0.114175i + -0.438854j
15 1487.451 -0.0384881i + 0.0902419j
15 1497.612 0.0667538i + -0.201037j
15 1507.983 0.1204i + -0.257171j
15 1518.17 0.474408i + -0.347681j
15 1528.572 0.105415i + -0.476737j
15 1538.81 0.510086i + -0.627505j
15 1549.165 0.311575i + -0.557323j
15 1559.501 0.242905i + -0.524681j
15 1569.797 0.130565i + -0.0421937j
15 1580.061 0.173794i + -0.524181j
15 1590.32 0.0219214i + -0.695612j
15 1600.559 0.18108i + -0.693467j
15 1610.627 0.280625i + -0.460059j
15 1620.947 0.0849973i + -0.322773j
15 1631.388 0.0896957i + -0.243845j
15 1641.443 0.496911i + -0.32636j
15 1651.482 0.541496i + -0.124852j
15 1661.589 0.494533i + -0.26627j
15 1671.691 0.36237i + -0.125017j
15 1681.823 0.0805791i + -0.738668j
15 1692.292 0.698827i + -0.666698j
15 1702.667 0.300187i + -0.0925852j
15 1712.672 0.319791i + -0.373387j
15 1722.709 0.271527i + -0.512187j
15 1732.783 0.411848i + -0.479699j
15 1742.859 0.43929i + -0.369224j
15 1753.042 0.122264i + -0.525017j
15 1763.071 0.0404873i + -0.313134j
15 1773.364 0.574025i + -0.247209j
15 1783.728 0.0739133i + 0.0109873j
15 1793.938 -0.0118384i + -0.402362j
15 1803.961 0.0844392i + -0.322498j
15 1814.0 0.240331i + -0.378409j
15 1824.013 0.116108i + -0.194004j
15 1834.073 -0.195549i + 0.0606569j
15 1844.093 0.705425i + 0.0649243j
15 1854.218 0.288274i + -0.382718j
15 1864.322 0.749539i + 0.0159634j
15 1874.624 0.374046i + -0.359603j
15 1884.935 0.890446i + -0.360532j
15 1895.158 0.603199i + -0.220098j
15 1905.461 0.263377i + -0.31095j
15 1915.84 0.326022i + 0.209433j
15 1926.214 0.135519i + -0.319441j
15 1936.532 0.428741i + -0.401j
15 1946.802 1.01221i + -0.407269j
15 1957.131 0.486227i + -0.295816j
15 1967.291 0.223441i + -0.133632j
15 1977.781 0.694181i + -0.469755j
15 1988.308 0.534958i + -0.472396j
15 1998.592 0.362751i + -0.240754j
15 2008.843 -0.304168i + 0.151515j
15 2019.504 0.377583i + -0.642404j
15 2029.638 0.401705i + -0.476029j
15 2040.03 0.674899i + -0.398421j
15 2050.122 0.669558i + -0.397463j
15 2060.213 0.568787i + -0.383961j
15 2070.284 0.444683i + -0.289058j
15 2080.298 0.451265i + -0.511811j
15 2090.342 0.318751i + -0.184817j
15 2100.428 0.115127i + 0.0701521j
15 2110.616 0.254066i + -0.332573j
15 2120.858 0.0714786i + -0.366419j
15 2131.152 0.328717i + -0.419699j
15 2141.468 0.720394i + -0.53233j
15 2151.952 0.458107i + -0.321118j
15 2162.083 0.447243i + -0.746268j
15 2172.132 0.208908i + -0.289443j
15 2182.184 0.393509i + -0.339283j
15 2192.222 0.605259i + -0.0210592j
15 2202.335 0.354605i + -0.550764j
15 2212.557 0.0562278i + 0.013119j
15 2222.562 0.687421i + -0.365425j
15 2232.645 0.316613i + -0.280964j
15 2242.926 0.639897i + -0.390874j
15 2253.17 0.194465i + -0.616462j
15 2263.325 -0.189301i + 0.116823j
15 2273.555 0.200833i + -0.528889j
15 2283.678 0.268323i + -0.394413j
15 2293.764 0.0466015i + -0.0243209j
15 2303.832 0.176123i + -0.0885035j
15 2313.85 0.135629i + -0.134754j
15 2323.863 0.519098i + -0.545664j
15 2334.106 0.234535i + 0.192864j
15 2344.166 0.342902i + 0.0664298j
15 2354.243 0.435894i + -0.364173j
15 2364.504 0.426843i + -0.209546j
15 2374.593 0.749953i + -0.71319j
15 2384.63 0.220104i + -0.383623j
15 2394.699 0.535395i + 0.281023j
15 2404.917 0.10384i + -0.477004j
15 2415.233 0.389145i + -0.0640048j
15 2425.293 0.447268i + -0.0865489j
15 2435.449 0.577575i + -0.354215j
15 2445.478 0.5663i + -0.509133j
15 2455.529 0.106355i + -0.142664j
15 2465.651 0.276562i + -0.0843971j
15 2475.957 0.317783i + -0.251958j
15 2486.394 0.381907i + -0.380563j
15 2496.804 0.362813i + -0.666668j
15 2506.811 0.33076i + -0.469369j
15 2516.874 0.517847i + -0.575643j
15 2526.941 0.230015i + -0.254911j
15 2537.041 0.747521i + -0.440744j
15 2547.063 -0.0286178i + -0.398877j
15 2557.067 0.363297i + -0.66193j
15 2567.082 0.38367i + -0.380023j
15 2577.101 0.638946i + -0.614626j
15 2587.164 0.602325i + -0.390968j
15 2597.211 0.395818i + 0.00933516j
15 2607.364 -0.0672814i + 0.134982j
15 2617.772 0.22852i + -0.222044j
15 2628.127 -0.0163128i + -0.506523j
15 2638.145 0.0995244i + -0.20704j
15 2648.292 0.163361i + -0.285071j
15 2658.387 0.106967i + -0.168869j
15 2668.497 0.310077i + -0.254307j
15 2678.501 0.338455i + -0.0416099j
15 2688.527 0.333444i + -0.364281j
15 2698.618 0.211747i + -0.199366j
15 2708.706 0.407445i + -0.351571j
15 2718.779 0.403309i + -0.192197j
15 2728.803 0.243403i + -0.155674j
15 2738.856 0.116043i + -0.294619j
15 2748.939 0.68723i + -0.0276921j
15 2758.944 0.271084i + 0.403056j
15 2769.015 0.248199i + -0.211884j
15 2779.174 -0.000756368i + -0.15121j
15 2789.264 0.194293i + 0.306425j
15 2799.351 0.538809i + -0.414762j
15 2809.588 0.319411i + -0.424373j
15 2819.603 0.284479i + -0.264482j
15 2830.053 -0.0544352i + -0.0265194j
15 2840.207 0.333498i + -0.185336j
15 2850.429 0.23339i + -0.535393j
15 2860.865 0.576027i + -0.365027j
15 2871.455 0.890349i + -0.497062j
15 2881.794 0.540303i + -0.298646j
15 2892.709 0.719927i + -0.409597j
15 2902.892 0.337308i + -0.431678j
15 2913.3 0.160928i + -0.0535619j
15 2923.922 -0.143437i + 0.0202393j
15 2934.254 0.0588795i + -0.494405j
15 2944.59 0.804395i + -0.420395j
15 2955.071 0.254715i + -0.386205j
15 2965.596 0.360905i + -0.2128j
15 2975.88 0.200911i + -0.444301j
15 2986.328 0.283864i + 0.0958648j
15 2996.966 0.0679244i + -0.0866392j
15 3007.483 0.167656i + -0.251031j
15 3017.587 0.146385i + -0.330029j
15 3027.897 0.604405i + -0.503183j
15 3038.437 -0.215055i + -0.40886j
15 3048.534 0.0551998i + -0.49425j
15 3059.137 0.151731i + -0.421608j
15 3069.583 0.143542i + -0.505232j
15 3079.786 0.474318i + -0.270529j
15 3090.47 0.0643981i + -0.215421j
15 3100.507 0.425004i + -0.0778973j
15 3110.784 0.270096i + -0.473946j
15 3121.1 0.0376472i + -0.395779j
15 3131.609 0.24372i + -0.082842j
15 3141.899 -0.103557i + -0.160769j
15 3151.902 0.227458i + -0.154043j
15 3161.963 0.474194i + -0.427202j
15 3172.041 -0.188293i + -0.482788j
15 3182.158 0.723456i + -0.226768j
15 3192.208 0.300217i + -0.542659j
15 3202.417 0.0354784i + -0.460545j
15 3212.471 0.376406i + 0.0091631j
15 3222.853 0.300681i + -0.374052j
15 3232.893 0.422593i + -0.541761j
15 3243.32 0.519076i + -0.396115j
15 3253.941 0.61989i + -0.662199j
15 3264.111 0.294586i + -0.0487084j
15 3274.39 0.0756648i + 0.0698983j
15 3284.397 0.0381938i + -0.0917115j
15 3294.485 0.500315i + -0.342884j
15 3304.769 0.652702i + -0.134288j
15 3315.484 0.0101233i + -0.505225j
15 3325.547 0.717332i + -0.0917623j
15 3335.595 0.747281i + -0.42246j
15 3345.901 0.1394i + -0.258745j
15 3356.364 -0.00383964i + -0.51828j
15 3366.612 0.258607i + -0.103457j
15 3376.675 0.362512i + -0.621962j
15 3386.756 0.178654i + -0.105937j
15 3396.768 -0.103191i + -0.0424071j
15 3407.063 0.558059i + -0.302818j
15 3417.179 0.802629i + -0.569507j
15 3427.254 0.648616i + -0.579251j
15 3437.344 0.167984i + -0.305469j
15 3447.359 -0.127379i + 0.261702j
15 3457.403 0.313898i + -0.528406j
15 3467.568 0.539019i + -0.452349j
15 3477.723 0.486267i + -0.329474j
15 3488.152 0.385428i + -0.512071j
15 3498.38 0.381065i + -0.425366j
15 3508.607 0.268418i + -0.549357j
15 3518.881 0.0151005i + -0.0227236j
15 3529.052 -0.107472i + -0.264998j
15 3539.32 0.624324i + -0.409634j
15 3549.597 -0.0461035i + -0.442744j
15 3559.765 -0.013056i + -0.232191j
15 3569.883 0.172172i + -0.0720837j
15 3579.976 0.439309i + -0.175477j
15 3590.024 0.348584i + -0.302804j
15 3600.326 0.698237i + -0.284872j
15 3610.422 0.196341i + -0.663259j
15 3620.683 0.446741i + -0.530211j
15 3631.156 0.619388i + -0.423931j
15 3641.6 -0.0226418i + -0.0972653j
15 3652.332 0.00767281i + -0.1676j
15 3662.432 0.375543i + -0.424825j
15 3672.629 0.406171i + -0.389489j
15 3682.96 0.676259i + -0.364693j
15 3693.622 0.325998i + -0.293905j
15 3704.03 -0.021644i + -0.0626336j
15 3714.786 0.115448i + 0.0567717j
15 3725.479 0.193935i + -0.27751j
15 3736.242 -0.0308903i + -0.00845283j
15 3746.388 0.172441i + -0.543217j
15 3756.731 0.2041i + -0.362598j
15 3766.987 0.162567i + -0.604302j
15 3777.914 0.604777i + 0.23182j
15 3788.519 0.748669i + -0.117508j
15 3799.143 0.16289i + -0.0569997j
15 3809.189 0.672403i + -0.469758j
15 3819.267 0.524225i + -0.739591j
15 3829.812 0.234371i + -0.129037j
15 3840.183 -0.11322i + 0.128578j
15 3850.505 0.172805i + -0.384617j
15 3861.117 0.373737i + -0.362504j
15 3871.428 0.953443i + -0.540653j
15 3881.549 -0.111723i + -0.519595j
15 3891.565 0.0648219i + -0.116575j
15 3901.646 -0.138219i + -0.119858j
15 3911.694 0.196977i + 0.229196j
15 3922.091 0.0852577i + -0.43811j
15 3932.163 0.189419i + -0.176856j
15 3942.208 0.370898i + -0.343751j
15 3952.275 0.541926i + -0.382913j
15 3962.488 0.517755i + -0.0161301j
15 3972.992 0.190713i + -0.177673j
15 3983.171 0.335074i + -0.438731j
15 3993.269 0.337466i + -0.0373624j
15 4003.351 0.306652i + 0.188998j
15 4013.526 0.0100192i + -0.558714j
15 4023.698 0.515714i + -0.624936j
15 4033.772 0.10291i + -0.284478j
15 4043.897 0.816728i + -0.323859j
15 4054.226 0.623158i + -0.384145j
15 4064.296 0.445252i + -0.375035j
15 4074.92 0.307739i + -0.225932j
15 4085.314 0.49785i + -0.511557j
15 4095.768 0.125802i + -0.307913j
15 4106.412 0.173405i + -0.328219j
15 4116.672 0.415074i + -0.719208j
15 4127.535 0.00325849i + -0.388956j
15 4137.58 0.433387i + -0.306472j
15 4147.688 0.667678i + -0.13305j
15 4157.718 0.535293i + -0.351174j
15 4167.723 0.421093i + -0.168344j
15 4177.973 0.0380992i + 0.130894j
15 4188.01 0.0177666i + -0.233333j
15 4198.047 -0.148007i + -0.509084j
15 4208.098 0.451682i + -0.215166j
15 4218.271 0.570054i + -0.267323j
15 4228.465 0.108342i + -0.234602j
15 4238.586 0.650827i + -0.229356j
15 4248.592 0.560062i + -0.30088j
15 4258.597 -0.0438035i + -0.423089j
15 4268.627 0.761448i + -0.833369j
15 4278.712 0.246906i + -0.145124j
15 4288.808 0.538656i + -0.592243j
15 4298.827 0.527607i + -0.409629j
15 4308.854 0.30299i + -0.288458j
15 4319.125 0.526392i + -0.378196j
15 4329.128 0.331347i + -0.285058j
15 4339.414 0.124867i + -0.0609677j
15 4349.428 0.276842i + 0.123139j
15 4359.502 0.086514i + 0.0827228j
15 4369.594 0.0868908i + -0.636466j
15 4379.659 0.167746i + -0.480555j
15 4389.804 0.118976i + -0.45593j
15 4399.827 0.611986i + -0.125405j
15 4409.902 -0.0375208i + -0.150828j
15 4419.94 0.13676i + -0.121243j
15 4430.112 0.452667i + -0.332307j
15 4440.148 0.529968i + -0.109091j
15 4450.242 0.276374i + -0.635131j
15 4460.7 0.396254i + -0.295537j
15 4470.793 0.553623i + -0.409616j
15 4480.983 1.01587i + -0.363924j
15 4491.078 0.321617i + 0.0576051j
15 4501.687 0.745133i + -0.200234j
15 4512.297 0.744052i + -0.269808j
15 4522.627 0.31057i + -0.509437j
15 4533.051 -0.036521i + -0.407075j
15 4543.393 0.45195i + -0.184107j
15 4554.009 0.645855i + -0.247738j
15 4564.477 0.298076i + -0.423239j
15 4574.774 -0.0147026i + -0.252448j
15 4585.39 0.0492484i + -0.773358j
15 4595.591 0.164328i + -0.380711j
15 4605.6 0.0279353i + 0.20989j
15 4615.841 0.0295559i + -0.244331j
15 4626.35 0.552925i + -0.0194958j
15 4636.836 0.101707i + 0.0694255j
15 4647.399 0.174234i + 0.239689j
15 4657.542 0.187473i + 0.0010217j
15 4668.112 0.257143i + 0.062461j
15 4678.113 0.315258i + -0.580108j
15 4688.235 -0.205162i + -0.20788j
15 4698.633 -0.00931107i + -0.124553j
15 4708.636 0.551926i + -0.196382j
15 4718.657 0.303286i + -0.261917j
15 4728.683 0.53001i + -0.376326j
15 4738.953 0.304921i + -0.232796j
15 4749.375 0.603781i + -0.652209j
15 4759.796 0.057899i + -0.331872j
15 4771.343 0.901862i + -0.268199j
15 4781.59 0.388606i + -0.251265j
15 4791.638 0.440037i + -0.727161j
15 4801.665 0.635892i + -0.194744j
15 4811.74 0.388745i + -0.0146542j
15 4821.945 0.350867i + 0.125115j
15 4831.974 0.0238402i + -0.139572j
15 4842.115 0.180411i + -0.38887j
15 4852.454 0.49887i + -0.411561j
15 4862.472 0.618176i + -0.23477j
15 4872.58 0.412581i + -0.197095j
15 4882.713 0.0768531i + -0.611561j
15 4892.843 0.284398i + 0.0492877j
15 4902.863 0.551854i + -0.669552j
15 4913.061 0.167253i + -0.34262j
15 4923.189 0.223371i + -0.671055j
15 4933.19 0.767125i + -0.0423077j
15 4943.192 0.739452i + -0.321815j
15 4953.279 0.788526i + -0.400613j
15 4963.321 0.30579i + -0.374326j
15 4973.361 0.00308837i + -0.235319j
15 4984.084 -0.0857026i + 0.416718j
15 4994.193 0.602835i + -0.48156j
15 5004.266 0.349226i + -0.058754j
15 5014.496 0.219596i + -0.246858j
15 5024.999 -0.191238i + -0.390042j
15 5035.072 0.561172i + -0.324227j
15 5045.13 0.38519i + -0.378195j
15 5055.138 0.36781i + -0.00327007j
15 5065.253 0.239124i + -0.664535j
15 5075.572 0.00351349i + -0.12383j
15 5085.63 0.316037i + -0.177313j
15 5095.793 -0.123851i + -0.112216j
15 5105.918 0.166449i + -0.389742j
15 5116.899 -0.180889i + -0.160334j
15 5127.724 0.0866957i + -0.232768j
15 5137.807 0.021731i + -0.306335j
15 5148.27 0.39417i + -0.0965177j
15 5158.338 0.281124i + -0.0440499j
15 5168.377 0.370286i + -0.278181j
15 5178.506 0.583407i + -0.457655j
15 5188.529 0.255058i + -0.345135j
15 5198.546 0.679597i + -0.275532j
15 5208.773 0.507595i + -0.404124j
15 5219.17 0.392264i + -0.602095j
15 5229.313 0.411973i + -0.377142j
15 5239.981 0.162794i + -0.00985082j
15 5250.573 0.01543i + -0.133436j
15 5260.947 0.385109i + -0.104355j
15 5271.43 0.55618i + -0.218152j
15 5281.66 0.0452308i + -0.336101j
15 5291.855 0.630184i + -0.0910882j
15 5302.04 0.404255i + -0.396706j
15 5312.38 0.0566688i + -0.493317j
15 5322.41 0.376844i + 0.0757597j
15 5332.445 0.194668i + 0.087059j
15 5342.51 0.289265i + -0.261218j
15 5352.91 -0.0602303i + -0.0797144j
15 5363.32 0.761951i + 0.108627j
15 5373.395 0.0483822i + -0.257775j
15 5383.582 0.390245i + -0.302154j
15 5393.601 -0.0928229i + -0.158628j
