ID TIME ETH
15 2497.925 4.935469534498510333 6.247292712664681
15 2503.121 4.935469534498510333 6.247292712664681
15 2508.236 4.935469534498510333 6.247292712664681
15 2513.327 4.935469534498510333 6.247292712664681
15 2518.739 4.935469534498510333 6.247292712664681
15 2523.887 4.935469534498510333 6.247292712664681
15 2529.003 4.935469534498510333 6.247292712664681
15 2534.346 4.935469534498510333 6.247292712664681
15 2539.456 4.935469534498510333 6.247292712664681
15 2544.692 4.935469534498510333 6.247292712664681
15 2549.825 4.935469534498510333 6.247292712664681
15 2554.947 4.935469534498510333 6.247292712664681
15 2560.042 4.935469534498510333 6.247292712664681
15 2565.163 4.935469534498510333 6.247292712664681
15 2570.276 4.935469534498510333 6.247292712664681
15 2575.393 4.935469534498510333 6.247292712664681
15 2580.591 4.935469534498510333 6.247292712664681
15 2585.845 4.935469534498510333 6.247292712664681
15 2591.007 4.935469534498510333 6.247292712664681
15 2596.255 4.935469534498510333 6.247292712664681
15 2601.377 4.935469534498510333 6.247292712664681
15 2606.522 4.935469534498510333 6.247292712664681
15 2611.652 4.935469534498510333 6.247292712664681
15 2616.814 4.935469534498510333 6.247292712664681
15 2622.131 4.935469534498510333 6.247292712664681
15 2627.315 4.935469534498510333 6.247292712664681
15 2632.603 4.935469534498510333 6.247292712664681
15 2637.77 4.935469534498510333 6.247292712664681
15 2642.852 4.935469534498510333 6.247292712664681
15 2648.038 4.935469534498510333 6.247292712664681
15 2653.188 4.935469534498510333 6.247292712664681
15 2658.3 4.935469534498510333 6.247292712664681
15 2663.425 4.935469534498510333 6.247292712664681
15 2668.595 4.935469534498510333 6.247292712664681
15 2673.771 4.935469534498510333 6.247292712664681
15 2678.873 4.935469534498510333 6.247292712664681
15 2684.038 4.935469534498510333 6.247292712664681
15 2689.245 4.935469534498510333 6.247292712664681
15 2694.368 4.935469534498510333 6.247292712664681
15 2699.593 4.935469534498510333 6.247292712664681
15 2704.716 4.935469534498510333 6.247292712664681
15 2709.847 4.935469534498510333 6.247292712664681
15 2715.096 4.935469534498510333 6.247292712664681
15 2720.339 4.935469534498510333 6.247292712664681
15 2725.486 4.935469534498510333 4.935469534498511
15 2730.632 4.935469534498510333 4.935469534498511
15 2735.767 4.935469534498510333 4.935469534498511
15 2740.973 4.935469534498510333 4.935469534498511
15 2746.126 4.935469534498510333 4.935469534498511
15 2751.239 3.951602150873882633 4.935469534498511
15 2756.491 3.951602150873882633 4.935469534498511
15 2761.653 3.951602150873882633 4.935469534498511
15 2766.813 3.951602150873882633 4.935469534498511
15 2772.002 3.951602150873882633 4.935469534498511
15 2777.177 3.951602150873882633 4.935469534498511
15 2782.287 3.951602150873882633 4.935469534498511
15 2787.425 3.951602150873882633 4.935469534498511
15 2792.589 3.951602150873882633 4.935469534498511
15 2797.725 3.951602150873882633 4.935469534498511
15 2802.794 3.951602150873882633 4.935469534498511
15 2808.124 3.951602150873882633 4.935469534498511
15 2813.31 3.951602150873882633 4.935469534498511
15 2818.674 3.951602150873882633 4.935469534498511
15 2823.933 3.951602150873882633 4.935469534498511
15 2829.019 3.951602150873882633 4.935469534498511
15 2834.356 3.951602150873882633 4.935469534498511
15 2839.444 2.967734767249254933 4.935469534498511
15 2844.609 2.967734767249254933 4.935469534498511
15 2849.821 3.951602150873882633 4.935469534498511
15 2855.145 3.951602150873882633 4.935469534498511
15 2860.298 3.951602150873882633 4.935469534498511
15 2865.492 3.951602150873882633 4.935469534498511
15 2870.637 3.951602150873882633 4.935469534498511
15 2875.723 3.951602150873882633 4.935469534498511
15 2880.911 3.951602150873882633 4.935469534498511
15 2886.198 3.951602150873882633 4.935469534498511
15 2891.335 3.951602150873882633 4.935469534498511
15 2896.77 3.951602150873882633 4.935469534498511
15 2902.021 3.951602150873882633 4.935469534498511
15 2907.274 3.951602150873882633 4.935469534498511
15 2912.501 3.951602150873882633 4.935469534498511
15 2917.651 2.967734767249254933 4.935469534498511
15 2923.045 3.951602150873882633 4.935469534498511
15 2928.282 2.967734767249254933 4.935469534498511
15 2933.493 2.967734767249254933 4.935469534498511
15 2938.647 3.951602150873882633 4.935469534498511
15 2943.793 3.951602150873882633 4.935469534498511
15 2949.009 3.951602150873882633 4.935469534498511
15 2954.226 3.951602150873882633 4.935469534498511
15 2959.414 3.951602150873882633 4.935469534498511
15 2964.64 3.951602150873882633 4.935469534498511
15 2969.771 3.951602150873882633 4.935469534498511
15 2974.913 3.951602150873882633 4.935469534498511
15 2980.082 3.951602150873882633 4.935469534498511
15 2985.312 3.951602150873882633 4.935469534498511
15 2990.498 2.967734767249254933 4.935469534498511
15 2995.663 3.951602150873882633 4.935469534498511
15 3000.795 3.951602150873882633 4.935469534498511
15 3005.934 3.951602150873882633 4.935469534498511
15 3011.11 3.951602150873882633 4.935469534498511
15 3016.326 3.951602150873882633 4.935469534498511
15 3021.5 3.951602150873882633 4.935469534498511
15 3026.755 3.951602150873882633 4.935469534498511
15 3032.061 3.951602150873882633 4.935469534498511
15 3037.326 2.967734767249254933 4.935469534498511
15 3042.735 3.951602150873882633 4.935469534498511
15 3047.942 3.951602150873882633 4.935469534498511
15 3053.161 3.951602150873882633 4.935469534498511
15 3058.368 3.951602150873882633 4.935469534498511
15 3063.551 3.951602150873882633 4.935469534498511
15 3068.698 3.951602150873882633 4.935469534498511
15 3074.017 3.951602150873882633 4.935469534498511
15 3079.228 3.951602150873882633 4.935469534498511
15 3084.361 3.951602150873882633 4.935469534498511
15 3089.504 2.967734767249254933 4.935469534498511
15 3094.705 3.951602150873882633 4.935469534498511
15 3099.878 3.951602150873882633 4.935469534498511
15 3105.152 3.951602150873882633 4.935469534498511
15 3110.339 3.951602150873882633 4.935469534498511
15 3115.598 3.951602150873882633 4.935469534498511
15 3120.802 3.951602150873882633 4.935469534498511
15 3125.942 3.951602150873882633 4.935469534498511
15 3131.162 3.951602150873882633 4.935469534498511
15 3136.649 2.967734767249254933 4.935469534498511
15 3142.044 2.967734767249254933 4.935469534498511
15 3147.271 2.967734767249254933 4.935469534498511
15 3152.489 3.951602150873882633 4.935469534498511
15 3157.649 3.951602150873882633 4.935469534498511
15 3162.901 3.951602150873882633 4.935469534498511
15 3168.125 5.567650725397375221 5.5676507253973755
15 3173.281 5.567650725397375221 5.5676507253973755
15 3178.46 5.567650725397375221 5.5676507253973755
15 3183.603 5.567650725397375221 5.5676507253973755
15 3188.71 5.567650725397375221 5.5676507253973755
15 3194.181 5.567650725397375221 5.5676507253973755
15 3199.41 5.567650725397375221 5.5676507253973755
15 3204.54 4.425738044048031321 5.567650725397375
15 3209.638 4.425738044048031321 5.567650725397375
15 3214.815 4.425738044048031321 5.567650725397375
15 3220.048 4.425738044048031321 5.567650725397375
15 3225.292 4.425738044048031321 5.567650725397375
15 3230.691 4.425738044048031321 5.567650725397375
15 3235.82 4.425738044048031321 5.567650725397375
15 3241.195 4.425738044048031321 5.567650725397375
15 3246.373 4.425738044048031321 5.567650725397375
15 3251.637 4.425738044048031321 5.567650725397375
15 3256.985 4.425738044048031321 5.567650725397375
15 3262.117 4.425738044048031321 5.567650725397375
15 3267.251 4.425738044048031321 5.567650725397375
15 3272.372 4.425738044048031321 5.567650725397375
15 3277.589 4.425738044048031321 5.567650725397375
15 3282.689 4.425738044048031321 5.567650725397375
15 3287.859 4.425738044048031321 5.567650725397375
15 3293.004 4.425738044048031321 5.567650725397375
15 3298.165 4.425738044048031321 5.567650725397375
15 3303.482 4.425738044048031321 5.567650725397375
15 3308.628 4.425738044048031321 5.567650725397375
15 3313.813 4.425738044048031321 5.567650725397375
15 3319.009 4.425738044048031321 5.567650725397375
15 3324.169 4.425738044048031321 5.567650725397375
15 3329.369 4.425738044048031321 5.567650725397375
15 3334.505 4.425738044048031321 5.567650725397375
15 3339.779 4.425738044048031321 5.567650725397375
15 3344.982 4.425738044048031321 5.567650725397375
15 3350.127 4.425738044048031321 5.567650725397375
15 3355.274 4.425738044048031321 5.567650725397375
15 3360.698 4.425738044048031321 5.567650725397375
15 3365.88 4.425738044048031321 5.567650725397375
15 3371.031 4.425738044048031321 5.567650725397375
15 3376.162 4.425738044048031321 5.567650725397375
15 3381.354 4.425738044048031321 5.567650725397375
15 3386.537 4.425738044048031321 5.567650725397375
15 3391.776 4.425738044048031321 5.567650725397375
15 3396.946 4.425738044048031321 5.567650725397375
15 3402.092 4.425738044048031321 5.567650725397375
15 3407.347 4.425738044048031321 5.567650725397375
15 3412.521 4.425738044048031321 5.567650725397375
15 3417.625 4.425738044048031321 5.567650725397375
15 3422.735 4.425738044048031321 5.567650725397375
15 3427.855 4.425738044048031321 5.567650725397375
15 3432.966 4.425738044048031321 5.567650725397375
15 3438.092 4.425738044048031321 5.567650725397375
15 3443.226 4.425738044048031321 5.567650725397375
15 3448.452 4.425738044048031321 5.567650725397375
15 3453.655 4.425738044048031321 5.567650725397375
15 3458.78 4.425738044048031321 5.567650725397375
15 3464.055 4.425738044048031321 5.567650725397375
15 3469.322 4.425738044048031321 5.567650725397375
15 3474.525 3.283825362698687621 5.5676507253973755
15 3479.737 3.283825362698687621 5.5676507253973755
15 3484.924 3.283825362698687621 5.5676507253973755
15 3490.024 5.131513042616731254 6.273425723966075
15 3495.183 5.131513042616731254 6.273425723966075
15 3500.353 5.131513042616731254 6.273425723966075
15 3505.429 5.131513042616731254 6.273425723966075
15 3510.604 5.131513042616731254 6.273425723966075
15 3515.682 5.131513042616731254 6.273425723966075
15 3520.76 5.131513042616731254 6.273425723966075
15 3525.909 5.131513042616731254 6.273425723966075
15 3531.087 5.131513042616731254 6.273425723966075
