ID TIME FPS
4 0.104 0.1
4 0.199 0.1
4 0.299 0.1
4 0.4 0.1
4 0.5 0.1
4 0.6 0.1
4 0.7 0.1
4 0.8 0.1
4 0.9 0.1
4 1.001 0.1
4 1.101 0.1
4 1.201 0.1
4 1.301 0.1
4 1.401 0.1
4 1.501 0.1
4 1.602 0.1
4 1.702 0.1
4 1.802 0.1
4 1.906 0.1
4 2.002 0.1
4 2.102 0.1
4 2.206 0.1
4 2.303 0.1
4 2.403 0.1
4 2.503 0.1
4 2.603 0.1
4 2.703 0.1
4 2.803 0.1
4 2.903 0.1
4 3.003 0.1
4 3.104 0.1
4 3.203 0.1
4 3.304 0.1
4 3.403 0.1
4 3.504 0.1
4 3.604 0.1
4 3.704 0.1
4 3.804 0.1
4 3.904 0.1
4 4.004 0.1
4 4.105 0.1
4 4.205 0.1
4 4.305 0.1
4 4.405 0.1
4 4.505 0.1
4 4.612 0.11
4 4.706 0.09
4 4.805 0.1
4 4.907 0.1
4 5.006 0.1
4 5.106 0.1
4 5.206 0.1
4 5.306 0.1
4 5.406 0.1
4 5.51 0.1
4 5.606 0.1
4 5.706 0.1
4 5.807 0.1
4 5.907 0.1
4 6.006 0.1
4 6.107 0.1
4 6.207 0.1
4 6.307 0.1
4 6.407 0.1
4 6.507 0.1
4 6.607 0.1
4 6.708 0.1
4 6.808 0.1
4 6.908 0.1
4 7.008 0.1
4 7.108 0.1
4 7.208 0.1
4 7.308 0.1
4 7.409 0.1
4 7.509 0.1
4 7.609 0.1
4 7.709 0.1
4 7.813 0.1
4 7.909 0.1
4 8.009 0.1
4 8.11 0.1
4 8.209 0.1
4 8.31 0.1
4 8.41 0.1
4 8.51 0.1
4 8.61 0.1
4 8.711 0.1
4 8.81 0.1
4 8.91 0.1
4 9.011 0.1
4 9.111 0.1
4 9.214 0.1
4 9.312 0.1
4 9.415 0.1
4 9.512 0.1
4 9.612 0.1
4 9.712 0.1
4 9.812 0.1
4 9.912 0.1
4 10.012 0.1
4 10.113 0.1
4 10.213 0.1
4 10.313 0.1
4 10.413 0.1
4 10.513 0.1
4 10.613 0.1
4 10.717 0.1
4 10.813 0.1
4 10.913 0.1
4 11.013 0.1
4 11.114 0.1
4 11.219 0.11
4 11.315 0.1
4 11.414 0.1
4 11.514 0.1
4 11.614 0.1
4 11.714 0.1
4 11.814 0.1
4 11.915 0.1
4 12.015 0.1
4 12.115 0.1
