ID TIME pos
2 1.205 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.213 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
2 11.219 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 16.227 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 21.235 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 26.242 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 31.25 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 36.257 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 41.263 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 46.271 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 51.279 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 56.286 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 61.294 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 66.301 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 71.308 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 76.316 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 81.324 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 86.332 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 91.34 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 96.348 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 101.356 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 106.363 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 111.371 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 116.378 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 121.386 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 126.393 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 131.401 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 136.408 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 141.416 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 146.423 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 151.431 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 156.439 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6072900000000001, -0.3482400000000001], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
2 161.446 [-0.3629477336020653, -0.4455046499458024] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026110000000000078, -0.2283599999999999], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
