ID TIME ETH
15 1232.099 6.625 8.5
15 1237.23 6.625 8.5
15 1242.341 6.625 8.5
15 1247.42 6.625 8.5
15 1252.623 6.625 8.5
15 1257.781 6.625 8.5
15 1262.915 6.625 8.5
15 1268.119 6.625 8.5
15 1273.295 6.625 8.5
15 1278.38 6.625 8.5
15 1283.488 6.625 8.5
15 1288.592 6.625 8.5
15 1293.709 6.625 8.5
15 1298.821 6.625 8.5
15 1304.098 6.625 8.5
15 1309.363 6.625 8.5
15 1314.564 6.625 8.5
15 1319.805 6.625 8.5
15 1324.953 6.625 8.5
15 1330.105 6.625 8.5
15 1335.413 6.625 8.5
15 1340.675 6.625 8.5
15 1345.983 6.625 8.5
15 1351.294 6.625 8.5
15 1356.68 6.625 8.5
15 1361.869 6.625 8.5
15 1366.977 6.625 6.625
15 1372.118 6.625 6.625
15 1377.32 6.625 6.625
15 1382.438 6.625 6.625
15 1387.556 4.75 6.625
15 1392.766 4.75 6.625
15 1397.953 4.75 6.625
15 1403.061 4.75 6.625
15 1408.208 4.75 6.625
15 1413.353 4.75 6.625
15 1418.469 4.75 6.625
15 1423.545 4.75 6.625
15 1428.622 4.75 6.625
15 1433.764 4.75 6.625
15 1438.919 4.75 6.625
15 1444.141 4.75 6.625
15 1449.263 4.75 6.625
15 1454.359 4.75 6.625
15 1459.463 4.75 6.625
15 1464.596 4.75 6.625
15 1469.873 4.75 6.625
15 1474.955 4.75 6.625
15 1480.281 4.75 6.625
15 1485.44 4.75 6.625
15 1490.553 4.75 6.625
15 1495.649 4.75 6.625
15 1500.782 4.75 6.625
15 1506.13 4.75 6.625
15 1511.198 4.75 6.625
15 1516.372 4.75 4.75
15 1521.492 4.75 4.75
15 1526.6 4.75 4.75
15 1531.762 4.75 4.75
15 1536.843 4.75 4.75
15 1541.938 4.75 4.75
15 1547.06 4.75 4.75
15 1552.167 4.75 4.75
15 1557.266 3.8125 4.75
15 1562.517 3.8125 4.75
15 1567.667 3.8125 4.75
15 1572.889 3.8125 4.75
15 1578.149 3.8125 4.75
15 1583.272 3.8125 4.75
15 1588.439 3.8125 4.75
15 1593.507 3.8125 4.75
15 1598.684 3.8125 4.75
15 1603.881 3.8125 4.75
15 1608.993 3.8125 4.75
15 1614.106 3.8125 4.75
15 1619.269 3.8125 4.75
15 1624.343 3.8125 4.75
15 1629.469 3.8125 4.75
15 1634.576 3.8125 4.75
15 1639.676 3.8125 4.75
15 1644.736 3.8125 4.75
15 1649.952 3.8125 4.75
15 1655.175 3.8125 4.75
15 1660.259 3.8125 4.75
15 1665.352 3.8125 4.75
15 1670.581 3.8125 4.75
15 1675.806 3.8125 4.75
15 1680.982 3.8125 4.75
15 1686.068 3.8125 4.75
15 1691.146 3.8125 4.75
15 1696.231 3.8125 4.75
15 1701.375 3.8125 4.75
15 1706.475 3.8125 4.75
15 1711.587 3.8125 3.8125
15 1716.671 2.875 3.8125
15 1721.777 2.875 3.8125
15 1726.995 2.875 3.8125
15 1732.194 2.875 3.8125
15 1737.289 2.875 3.8125
15 1742.45 2.875 3.8125
15 1747.667 2.875 3.8125
15 1752.743 2.875 3.8125
15 1757.83 2.875 3.8125
15 1763.059 2.875 3.8125
15 1768.177 2.875 3.8125
15 1773.346 2.875 3.8125
15 1778.727 2.875 3.8125
15 1784.072 2.875 3.8125
15 1789.142 2.875 3.8125
15 1794.397 2.875 3.8125
15 1799.484 2.875 3.8125
