ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.219 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.933 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.14 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.344 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.456 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.766 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.971 [-0.39031499999999997, -0.345255] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [-0.38981, -0.34485999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.187 [-0.3903249999999999, -0.34526500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.382 [-0.3903249999999999, -0.34526500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.49 [-0.39992999999999995, -0.3431983333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39035, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [-0.39043000000000005, -0.34475999999999996], [-0.4476899999999999, -0.33326999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.801 [-0.39212833333333325, -0.34486] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39427999999999996, -0.34446], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.106 [-0.39212833333333325, -0.34486] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39427999999999996, -0.34446], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.213 [-0.40475625000000004, -0.34622125000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40724000000000005, -0.34633], [-0.3898299999999999, -0.3448800000000001], [0, 0], [0, 0], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.4323600000000001, -0.3491599999999999], [-0.4399599999999999, -0.34958], [0, 0], [0, 0], [0, 0]]
10 89.424 [-0.39839540195278217, -0.3351562822627176] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.40016000000000007, -0.3403400000000001], [-0.3898299999999999, -0.3448800000000001], [0, 0], [-0.40952999999999995, -0.33943999999999996], [0, 0], [-0.39046000000000003, -0.34538], [-0.39488999999999996, -0.34390999999999994], [-0.39249, -0.3448800000000001], [0, 0], [-0.40649, -0.3151600000000001], [-0.40706, -0.3144800000000001], [0, 0], [0, 0], [0, 0]]
