ID TIME pos
12 1.214 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.842 [-0.21849875015810916, -0.35551000001928146] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1623000000000001, -0.4279599999999999], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [0, 0], [0.4329700000000001, -0.4386300000000001]]
12 151.85 [-0.19621044524793552, -0.35502009917355387] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1623000000000001, -0.4279599999999999], [-0.48185999999999996, -0.2842499999999999], [-0.1534899999999999, -0.4067799999999999], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.18697000000000008, -0.38528000000000007], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [-0.21423999999999999, -0.35830000000000006], [0.4329700000000001, -0.4386300000000001]]
12 156.857 [-0.1843157666232761, -0.35194495507695805] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1623000000000001, -0.4279599999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10736999999999997, -0.39496], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.1776899999999999, -0.38165000000000004], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [-0.17237999999999998, -0.3488199999999999], [0.4329700000000001, -0.4386300000000001]]
12 161.867 [-0.184242021258897, -0.3519539998196539] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1623000000000001, -0.4279599999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.1776899999999999, -0.38165000000000004], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 166.874 [-0.18046771545672644, -0.3525670059422159] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1245400000000001, -0.4340900000000001], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.1776899999999999, -0.38165000000000004], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 171.882 [-0.1804650000168608, -0.3525670000000369] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12453000000000003, -0.4340900000000001], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.1776899999999999, -0.38165000000000004], [-0.29721, -0.13207999999999998], [0, 0], [-0.2945899999999999, -0.35314], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 176.889 [-0.16069044100936974, -0.35830549718412175] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.1220699999999999, -0.4348000000000001], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.1776899999999999, -0.38165000000000004], [-0.29721, -0.13207999999999998], [0, 0], [-0.09928000000000003, -0.4098200000000001], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 181.897 [-0.1564213096499929, -0.35721747331899323] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.13593999999999995, -0.3709800000000001], [-0.29721, -0.13207999999999998], [0, 0], [-0.09878000000000009, -0.40971], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 186.904 [-0.1552153278856365, -0.3571380025425071] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.0984799999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 191.913 [-0.1552131818202177, -0.3571380000000157] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 196.92 [-0.15521300000112895, -0.35713799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 202.128 [-0.155213, -0.35713799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 207.236 [-0.155213, -0.35713799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 212.244 [-0.155213, -0.35713799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 217.447 [-0.155213, -0.35713799999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 222.456 [-0.15463352107445985, -0.3649824849537036] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.48185999999999996, -0.2842499999999999], [-0.10702999999999996, -0.39503], [-0.14884000000000008, -0.44344000000000006], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 227.465 [-0.11968348155993229, -0.3733149548389474] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.10088000000000008, -0.37514000000000003], [-0.10702999999999996, -0.39503], [-0.14527, -0.44414], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.12427999999999995, -0.37026000000000003], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 232.471 [-0.11479131322933367, -0.37750955815552195] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.09999000000000002, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14478999999999997, -0.4441900000000001], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.07140999999999997, -0.41676], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 237.479 [-0.11470192483809649, -0.3775589928528411] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.12155000000000005, -0.4346699999999999], [-0.09980000000000011, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.07123999999999997, -0.4168799999999999], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 242.486 [-0.1137500849646542, -0.37720268469888457] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11115999999999993, -0.43077999999999994], [-0.09980000000000011, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.07115999999999989, -0.41684999999999994], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 247.595 [-0.11369215277811923, -0.37721599116144516] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.09980000000000011, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.07115999999999989, -0.41684999999999994], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.1721600000000001, -0.34881000000000006], [0.4329700000000001, -0.4386300000000001]]
12 252.602 [-0.10518854798479609, -0.3829796333107927] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.09980000000000011, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.06485000000000007, -0.41859], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.08417000000000008, -0.4107400000000001], [0.4329700000000001, -0.4386300000000001]]
12 257.609 [-0.10477367395892806, -0.38335907877456804] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.09980000000000011, -0.3751500000000001], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.062040000000000095, -0.42175000000000007], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.0831900000000001, -0.41148000000000007], [0.4329700000000001, -0.4386300000000001]]
12 262.716 [-0.10202340198878744, -0.3873184225062644] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.07400000000000007, -0.41253000000000006], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.06116999999999995, -0.4227700000000001], [-0.29721, -0.13207999999999998], [0, 0], [-0.09845999999999999, -0.4096599999999999], [-0.07955000000000001, -0.4167099999999999], [0.4329700000000001, -0.4386300000000001]]
12 267.723 [-0.09939940306472635, -0.3881822562147253] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.07400000000000007, -0.41253000000000006], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.06092999999999993, -0.42286], [-0.29721, -0.13207999999999998], [0, 0], [-0.06983000000000006, -0.4189400000000001], [-0.07946000000000009, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
12 272.73 [-0.09883596048499817, -0.3884045384124881] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.07400000000000007, -0.41253000000000006], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.0589900000000001, -0.42351000000000005], [-0.29721, -0.13207999999999998], [0, 0], [-0.06562000000000001, -0.4207000000000001], [-0.07946000000000009, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
12 277.739 [-0.09880272812966373, -0.3884172725957209] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.07400000000000007, -0.41253000000000006], [-0.10702999999999996, -0.39503], [-0.14468999999999999, -0.44425000000000003], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [-0.05893999999999999, -0.42352999999999996], [-0.29721, -0.13207999999999998], [0, 0], [-0.06540999999999997, -0.42077999999999993], [-0.07946000000000009, -0.4168400000000001], [0.4329700000000001, -0.4386300000000001]]
