ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250046993864356 0.047250046993864356 0 0 0 0 0 0 0
0 0.108 0.14700006864147536 0.14700006864147536 0 0 0 0 0 0 0
0 0.207 0.2992500972902791 0.2992500972902791 0 0 0 0 0 0 0
0 0.309 0.5022967540763585 0.5022967540763585 0 0 0 0 0 0 0
0 0.409 0.7538548376504299 0.7538548376504299 0 0 0 0 0 0 0
0 0.528 1.0542227853256163 1.0542227853256163 0 0 0 0 0 0 0
0 0.606 1.4036155229483607 1.4036155229483607 0 0 0 0 0 0 0
0 0.703 1.802189877512409 1.802189877512409 0 0 0 0 0 0 0
0 0.807 2.250062386397634 2.250062386397634 0 0 0 0 0 0 0
0 0.909 2.747321228793489 2.747321228793489 0 0 0 0 0 0 0
0 1.011 3.2940343348405596 3.2940343348405596 0 0 0 0 0 0 0
0 1.116 3.890254897225471 3.890254897225471 0 0 0 0 0 0 0
0 1.206 4.536025316228445 4.536025316228445 0 0 0 0 0 0 0
0 1.308 5.223447060446484 5.223447060446484 0 0 0 0 0 0 0
0 1.406 5.948573960452919 5.948573960452919 0 0 0 0 0 0 0
0 1.507 6.711977944690468 6.711977944690468 0 0 0 0 0 0 0
0 1.63 7.484633004665747 7.484633004665747 0 0 0 0 0 0 0
0 1.714 8.258357921872388 8.258357921872388 0 0 0 0 0 0 0
0 1.817 9.035731567836944 9.035731567836944 0 0 0 0 0 0 0
0 1.915 9.820068506980963 9.820068506980963 0 0 0 0 0 0 0
0 2.014 10.613213002852289 10.613213002852289 0 0 0 0 0 0 0
0 2.122 11.421587934768063 11.421587934768063 0 0 0 0 0 0 0
0 2.229 12.252959700497954 12.252959700497954 0 0 0 0 0 0 0
0 2.318 13.10884352688135 13.10884352688135 0 0 0 0 0 0 0
0 2.408 13.989384330659771 13.989384330659771 0 0 0 0 0 0 0
0 2.516 14.895014890743278 14.895014890743278 0 0 0 0 0 0 0
0 2.622 15.82565268138361 15.82565268138361 0 0 0 0 0 0 0
0 2.719 16.78211167320116 16.78211167320116 0 0 0 0 0 0 0
0 2.828 17.76309139333691 17.76309139333691 0 0 0 0 0 0 0
0 2.917 18.769760625697312 18.769760625697312 0 0 0 0 0 0 0
0 3.018 19.80019124027902 19.80019124027902 0 0 0 0 0 0 0
0 3.116 20.85466268675749 20.85466268675749 0 0 0 0 0 0 0
0 3.218 21.933024059907304 21.933024059907304 0 0 0 0 0 0 0
0 3.329 23.0347172518569 23.0347172518569 0 0 0 0 0 0 0
0 3.42 24.16370971659385 24.16370971659385 0 0 0 0 0 0 0
0 3.508 25.315668737777486 25.315668737777486 0 0 0 0 0 0 0
0 3.612 26.493861757224252 26.493861757224252 0 0 0 0 0 0 0
0 3.727 27.696439167345975 27.696439167345975 0 0 0 0 0 0 0
0 3.83 28.9264102824099 28.9264102824099 0 0 0 0 0 0 0
0 3.92 30.184565495579193 30.184565495579193 0 0 0 0 0 0 0
0 4.01 31.471559360449156 31.471559360449156 0 0 0 0 0 0 0
0 4.12 32.78519192134143 32.78519192134143 0 0 0 0 0 0 0
0 4.219 34.12393692280027 34.12393692280027 0 0 0 0 0 0 0
0 4.335 35.49070006143204 35.49070006143204 0 0 0 0 0 0 0
0 4.42 36.88330316112525 36.88330316112525 0 0 0 0 0 0 0
0 4.515 38.298943305437206 38.298943305437206 0 0 0 0 0 0 0
0 4.62 39.73798559511728 39.73798559511728 0 0 0 0 0 0 0
0 4.722 41.20136465114842 41.20136465114842 0 0 0 0 0 0 0
0 4.828 42.692847826268384 42.692847826268384 0 0 0 0 0 0 0
0 4.929 44.2103933518382 44.2103933518382 0 0 0 0 0 0 0
0 5.019 45.75150501055281 45.75150501055281 0 0 0 0 0 0 0
