ID TIME TPS RAM CPU
0 0.016 63 4.7 41.5
0 0.108 11 4.7 41.5
0 0.207 10 4.7 41.5
0 0.309 10 4.7 41.5
0 0.409 10 4.7 41.5
0 0.528 8 4.7 41.5
0 0.606 13 4.7 41.5
0 0.703 10 4.7 41.5
0 0.807 10 4.7 41.5
0 0.909 10 4.7 41.5
0 1.011 10 4.7 41.5
0 1.116 10 4.7 41.5
0 1.206 11 4.7 41.5
0 1.308 10 4.7 41.5
0 1.406 10 4.7 41.5
0 1.507 10 4.7 41.5
0 1.63 8 4.7 41.5
0 1.714 12 4.7 41.5
0 1.817 10 4.7 41.5
0 1.915 10 4.7 41.5
0 2.014 10 4.7 41.5
0 2.122 9 4.7 41.5
0 2.229 9 4.7 41.5
0 2.318 11 4.7 41.5
0 2.408 11 4.7 41.5
0 2.516 9 4.7 41.5
0 2.622 9 4.7 41.5
0 2.719 10 4.7 41.5
0 2.828 9 4.7 41.5
0 2.917 11 4.7 41.5
0 3.018 10 4.7 41.5
0 3.116 10 4.7 41.5
0 3.218 10 4.7 41.5
0 3.329 9 4.7 41.5
0 3.42 11 4.7 41.5
0 3.508 11 4.7 41.5
0 3.612 10 4.7 41.5
0 3.727 9 4.7 41.5
0 3.83 10 4.7 41.5
0 3.92 11 4.7 41.5
0 4.01 11 4.7 41.5
0 4.12 9 4.7 41.5
0 4.219 10 4.7 41.5
0 4.335 9 4.7 41.5
0 4.42 12 4.7 41.5
0 4.515 11 4.7 41.5
0 4.62 10 4.7 41.5
0 4.722 10 4.7 41.5
0 4.828 9 4.7 41.5
0 4.929 10 4.7 41.5
0 5.019 11 4.7 41.5
0 5.115 10 4.7 41.5
0 5.219 10 4.7 41.5
0 5.331 9 4.7 41.5
0 5.429 10 4.7 41.5
0 5.522 11 4.7 41.5
0 5.611 11 4.7 41.5
0 5.723 9 4.7 41.5
0 5.831 9 4.7 41.5
0 5.931 10 4.7 41.5
0 6.022 11 4.7 41.5
0 6.114 11 4.7 41.5
0 6.222 9 4.7 41.5
0 6.325 10 4.7 41.5
0 6.435 9 4.7 41.5
0 6.523 11 4.7 41.5
0 6.622 10 4.7 41.5
0 6.723 10 4.7 41.5
0 6.827 10 4.7 41.5
0 6.937 9 4.7 41.5
0 7.025 11 4.7 41.5
0 7.114 11 4.7 41.5
0 7.222 9 4.7 41.5
0 7.327 10 4.7 41.5
0 7.425 10 4.7 41.5
0 7.534 9 4.7 41.5
0 7.613 13 4.7 41.5
0 7.724 9 4.7 41.5
0 7.829 10 4.7 41.5
0 7.935 9 4.7 41.5
0 8.031 10 4.7 41.5
0 8.121 11 4.7 41.5
0 8.224 10 4.7 41.5
0 8.329 10 4.7 41.5
0 8.431 10 4.7 41.5
0 8.533 10 4.7 41.5
0 8.63 10 4.7 41.5
0 8.724 11 4.7 41.5
0 8.829 9 4.7 41.5
0 8.927 10 4.7 41.5
0 9.035 9 4.7 41.5
0 9.121 12 4.7 41.5
0 9.229 9 4.7 41.5
0 9.33 10 4.7 41.5
0 9.428 10 4.7 41.5
0 9.536 9 4.7 41.5
0 9.62 12 4.7 41.5
0 9.718 10 4.7 41.5
0 9.83 9 4.7 41.5
0 9.928 10 4.7 41.5
0 10.016 11 3.5 40.3
0 10.137 8 3.5 40.3
0 10.227 11 3.5 40.3
0 10.316 11 3.5 40.3
0 10.436 8 3.5 40.3
0 10.525 11 3.5 40.3
0 10.638 9 3.5 40.3
0 10.728 11 3.5 40.3
0 10.827 10 3.5 40.3
0 10.936 9 3.5 40.3
0 11.026 11 3.5 40.3
0 11.119 11 3.5 40.3
0 11.238 8 3.5 40.3
0 11.327 11 3.5 40.3
0 11.437 9 3.5 40.3
0 11.53 11 3.5 40.3
0 11.628 10 3.5 40.3
0 11.737 9 3.5 40.3
0 11.828 11 3.5 40.3
0 11.934 9 3.5 40.3
0 12.033 10 3.5 40.3
0 12.118 12 3.5 40.3
0 12.23 9 3.5 40.3
0 12.337 9 3.5 40.3
0 12.438 10 3.5 40.3
0 12.529 11 3.5 40.3
0 12.633 10 3.5 40.3
0 12.733 10 3.5 40.3
0 12.839 9 3.5 40.3
0 12.936 10 3.5 40.3
0 13.025 11 3.5 40.3
0 13.125 10 3.5 40.3
0 13.237 9 3.5 40.3
0 13.338 10 3.5 40.3
0 13.438 10 3.5 40.3
0 13.53 11 3.5 40.3
0 13.63 10 3.5 40.3
0 13.733 10 3.5 40.3
0 13.843 9 3.5 40.3
0 13.935 11 3.5 40.3
0 14.033 10 3.5 40.3
0 14.132 10 3.5 40.3
0 14.234 10 3.5 40.3
0 14.342 9 3.5 40.3
0 14.44 10 3.5 40.3
0 14.534 11 3.5 40.3
0 14.635 10 3.5 40.3
0 14.732 10 3.5 40.3
0 14.843 9 3.5 40.3
0 14.936 11 3.5 40.3
0 15.037 10 3.5 40.3
0 15.134 10 3.5 40.3
0 15.234 10 3.5 40.3
0 15.344 9 3.5 40.3
0 15.424 13 3.5 40.3
0 15.538 9 3.5 40.3
0 15.633 11 3.5 40.3
0 15.733 10 3.5 40.3
0 15.847 9 3.5 40.3
0 15.929 12 3.5 40.3
0 16.041 9 3.5 40.3
0 16.135 11 3.5 40.3
0 16.235 10 3.5 40.3
0 16.333 10 3.5 40.3
0 16.446 9 3.5 40.3
0 16.541 11 3.5 40.3
0 16.635 11 3.5 40.3
0 16.736 10 3.5 40.3
0 16.836 10 3.5 40.3
0 16.936 10 3.5 40.3
0 17.053 9 3.5 40.3
0 17.126 14 3.5 40.3
0 17.236 9 3.5 40.3
0 17.337 10 3.5 40.3
0 17.438 10 3.5 40.3
0 17.547 9 3.5 40.3
0 17.637 11 3.5 40.3
0 17.737 10 3.5 40.3
0 17.837 10 3.5 40.3
0 17.939 10 3.5 40.3
0 18.049 9 3.5 40.3
0 18.133 12 3.5 40.3
0 18.231 10 3.5 40.3
0 18.337 9 3.5 40.3
0 18.439 10 3.5 40.3
0 18.539 10 3.5 40.3
0 18.651 9 3.5 40.3
0 18.739 11 3.5 40.3
0 18.838 10 3.5 40.3
0 18.931 11 3.5 40.3
0 19.042 9 3.5 40.3
0 19.153 9 3.5 40.3
0 19.239 12 3.5 40.3
0 19.338 10 3.5 40.3
0 19.44 10 3.5 40.3
0 19.541 10 3.5 40.3
0 19.644 10 3.5 40.3
0 19.748 10 3.5 40.3
0 19.839 11 3.5 40.3
0 19.941 10 3.5 40.3
0 20.044 10 2.5 40.3
0 20.145 10 2.5 40.3
0 20.249 10 2.5 40.3
0 20.34 11 2.5 40.3
0 20.441 10 2.5 40.3
0 20.543 10 2.5 40.3
0 20.645 10 2.5 40.3
0 20.75 10 2.5 40.3
0 20.84 11 2.5 40.3
0 20.942 10 2.5 40.3
0 21.044 10 2.5 40.3
0 21.146 10 2.5 40.3
0 21.25 10 2.5 40.3
0 21.341 11 2.5 40.3
0 21.442 10 2.5 40.3
0 21.544 10 2.5 40.3
0 21.639 10 2.5 40.3
0 21.755 9 2.5 40.3
0 21.841 12 2.5 40.3
0 21.942 10 2.5 40.3
0 22.045 10 2.5 40.3
0 22.141 10 2.5 40.3
0 22.241 10 2.5 40.3
0 22.355 9 2.5 40.3
0 22.444 11 2.5 40.3
0 22.545 10 2.5 40.3
0 22.643 10 2.5 40.3
0 22.741 10 2.5 40.3
0 22.85 9 2.5 40.3
0 22.948 10 2.5 40.3
0 23.047 10 2.5 40.3
0 23.143 10 2.5 40.3
0 23.243 10 2.5 40.3
0 23.345 10 2.5 40.3
0 23.456 9 2.5 40.3
0 23.548 11 2.5 40.3
0 23.644 10 2.5 40.3
0 23.743 10 2.5 40.3
0 23.847 10 2.5 40.3
0 23.955 9 2.5 40.3
0 24.05 11 2.5 40.3
0 24.143 11 2.5 40.3
0 24.244 10 2.5 40.3
0 24.337 11 2.5 40.3
0 24.459 8 2.5 40.3
0 24.551 11 2.5 40.3
0 24.645 11 2.5 40.3
0 24.744 10 2.5 40.3
