ID TIME FPS
9 40.849 0.1
9 40.948 0.1
9 41.049 0.1
9 41.148 0.1
9 41.248 0.1
9 41.348 0.1
9 41.456 0.11
9 41.549 0.09
9 41.648 0.1
9 41.749 0.1
9 41.849 0.1
9 41.949 0.1
9 42.049 0.1
9 42.15 0.1
9 42.249 0.1
9 42.35 0.1
9 42.449 0.1
9 42.549 0.1
9 42.65 0.1
9 42.749 0.1
9 42.859 0.11
9 42.951 0.09
9 43.05 0.1
9 43.151 0.1
9 43.25 0.1
9 43.352 0.1
9 43.451 0.1
9 43.551 0.1
9 43.657 0.11
9 43.751 0.09
9 43.851 0.1
9 43.952 0.1
9 44.051 0.1
9 44.153 0.1
9 44.251 0.1
9 44.352 0.1
9 44.452 0.1
9 44.553 0.1
9 44.652 0.1
9 44.752 0.1
9 44.852 0.1
9 44.952 0.1
9 45.052 0.1
9 45.154 0.1
9 45.253 0.1
9 45.353 0.1
9 45.453 0.1
9 45.554 0.1
9 45.653 0.1
9 45.754 0.1
9 45.856 0.1
9 45.955 0.1
9 46.06 0.11
9 46.155 0.09
9 46.254 0.1
9 46.356 0.1
9 46.459 0.1
9 46.555 0.1
9 46.654 0.1
9 46.755 0.1
9 46.857 0.1
9 46.956 0.1
9 47.055 0.1
9 47.156 0.1
9 47.256 0.1
9 47.355 0.1
9 47.465 0.11
9 47.557 0.09
9 47.656 0.1
9 47.756 0.1
9 47.856 0.1
9 47.965 0.11
9 48.057 0.09
9 48.156 0.1
9 48.258 0.1
9 48.357 0.1
9 48.458 0.1
9 48.557 0.1
9 48.658 0.1
9 48.757 0.1
9 48.857 0.1
9 48.957 0.1
9 49.058 0.1
9 49.158 0.1
9 49.258 0.1
9 49.366 0.11
9 49.459 0.09
9 49.558 0.1
9 49.659 0.1
9 49.758 0.1
9 49.86 0.1
9 49.959 0.1
9 50.061 0.1
9 50.159 0.1
9 50.261 0.1
9 50.359 0.1
9 50.467 0.11
9 50.56 0.09
9 50.666 0.11
9 50.76 0.09
9 50.859 0.1
9 50.961 0.1
9 51.06 0.1
9 51.161 0.1
9 51.266 0.1
9 51.362 0.1
9 51.46 0.1
9 51.562 0.1
9 51.661 0.1
9 51.761 0.1
9 51.861 0.1
9 51.961 0.1
9 52.061 0.1
9 52.162 0.1
9 52.261 0.1
9 52.362 0.1
9 52.461 0.1
9 52.561 0.1
9 52.661 0.1
9 52.762 0.1
9 52.862 0.1
9 52.963 0.1
9 53.062 0.1
9 53.164 0.1
9 53.263 0.1
9 53.364 0.1
9 53.463 0.1
9 53.563 0.1
9 53.663 0.1
9 53.772 0.11
9 53.864 0.09
9 53.963 0.1
9 54.065 0.1
9 54.164 0.1
9 54.265 0.1
9 54.364 0.1
9 54.466 0.1
9 54.564 0.1
9 54.665 0.1
9 54.764 0.1
9 54.865 0.1
9 54.965 0.1
9 55.065 0.1
9 55.169 0.1
9 55.267 0.1
9 55.365 0.1
9 55.466 0.1
9 55.565 0.1
9 55.665 0.1
9 55.766 0.1
9 55.866 0.1
9 55.966 0.1
9 56.066 0.1
9 56.166 0.1
9 56.267 0.1
9 56.374 0.11
9 56.467 0.09
9 56.566 0.1
9 56.667 0.1
9 56.766 0.1
9 56.868 0.1
9 56.967 0.1
9 57.068 0.1
9 57.167 0.1
9 57.268 0.1
9 57.367 0.1
9 57.468 0.1
9 57.568 0.1
9 57.669 0.1
9 57.768 0.1
9 57.87 0.1
9 57.968 0.1
9 58.068 0.1
9 58.174 0.11
9 58.269 0.09
9 58.369 0.1
9 58.469 0.1
9 58.569 0.1
9 58.677 0.11
9 58.77 0.09
9 58.869 0.1
9 58.969 0.1
9 59.07 0.1
9 59.171 0.1
9 59.27 0.1
9 59.37 0.1
9 59.47 0.1
9 59.57 0.1
9 59.67 0.1
9 59.772 0.1
9 59.87 0.1
9 59.971 0.1
9 60.071 0.1
9 60.172 0.1
9 60.271 0.1
9 60.372 0.1
9 60.471 0.1
9 60.572 0.1
9 60.671 0.1
9 60.772 0.1
9 60.872 0.1
9 60.973 0.1
9 61.072 0.1
9 61.172 0.1
9 61.278 0.11
9 61.373 0.1
9 61.472 0.1
9 61.572 0.1
9 61.672 0.1
9 61.773 0.1
9 61.876 0.1
9 61.974 0.1
9 62.073 0.1
9 62.175 0.1
9 62.274 0.1
9 62.374 0.1
9 62.474 0.1
9 62.575 0.1
9 62.677 0.1
9 62.775 0.1
9 62.874 0.1
9 62.975 0.1
9 63.075 0.1
9 63.176 0.1
9 63.275 0.1
9 63.377 0.1
9 63.475 0.1
9 63.577 0.1
9 63.676 0.1
9 63.777 0.1
9 63.876 0.1
9 63.978 0.1
9 64.077 0.1
9 64.176 0.1
9 64.284 0.11
9 64.385 0.1
9 64.478 0.09
9 64.577 0.1
9 64.677 0.1
9 64.777 0.1
9 64.878 0.1
9 64.978 0.1
9 65.079 0.1
9 65.178 0.1
9 65.279 0.1
9 65.378 0.1
9 65.478 0.1
9 65.579 0.1
9 65.679 0.1
9 65.787 0.11
9 65.879 0.09
9 65.979 0.1
9 66.08 0.1
9 66.179 0.1
9 66.281 0.1
9 66.38 0.1
9 66.481 0.1
9 66.58 0.1
9 66.681 0.1
9 66.78 0.1
9 66.88 0.1
9 66.981 0.1
9 67.081 0.1
9 67.181 0.1
9 67.281 0.1
9 67.39 0.11
9 67.481 0.09
9 67.581 0.1
9 67.683 0.1
9 67.781 0.1
9 67.882 0.1
9 67.981 0.1
9 68.083 0.1
9 68.182 0.1
9 68.284 0.1
9 68.382 0.1
9 68.484 0.1
9 68.582 0.1
9 68.683 0.1
9 68.785 0.1
9 68.884 0.1
9 68.983 0.1
9 69.084 0.1
9 69.183 0.1
9 69.285 0.1
9 69.383 0.1
9 69.486 0.1
9 69.584 0.1
9 69.686 0.1
9 69.784 0.1
9 69.884 0.1
9 69.985 0.1
9 70.086 0.1
9 70.185 0.1
9 70.284 0.1
9 70.395 0.11
9 70.485 0.09
9 70.585 0.1
9 70.685 0.1
9 70.785 0.1
9 70.887 0.1
9 70.985 0.1
9 71.087 0.1
9 71.186 0.1
9 71.288 0.1
9 71.386 0.1
9 71.487 0.1
9 71.587 0.1
9 71.687 0.1
9 71.786 0.1
9 71.888 0.1
9 71.987 0.1
9 72.088 0.1
9 72.191 0.1
9 72.287 0.1
9 72.387 0.1
9 72.488 0.1
9 72.588 0.1
9 72.688 0.1
9 72.788 0.1
9 72.889 0.1
9 72.988 0.1
9 73.089 0.1
9 73.189 0.1
9 73.289 0.1
9 73.389 0.1
9 73.49 0.1
9 73.593 0.1
9 73.691 0.1
9 73.789 0.1
9 73.891 0.1
9 73.99 0.1
9 74.091 0.1
9 74.19 0.1
9 74.291 0.1
9 74.391 0.1
9 74.492 0.1
9 74.591 0.1
9 74.692 0.1
9 74.792 0.1
9 74.891 0.1
9 75.0 0.11
9 75.093 0.09
9 75.191 0.1
9 75.293 0.1
9 75.391 0.1
9 75.492 0.1
9 75.599 0.11
9 75.693 0.09
9 75.792 0.1
9 75.893 0.1
9 75.992 0.1
9 76.093 0.1
9 76.192 0.1
9 76.294 0.1
9 76.393 0.1
9 76.494 0.1
9 76.594 0.1
9 76.695 0.1
9 76.793 0.1
9 76.895 0.1
9 76.993 0.1
9 77.094 0.1
9 77.194 0.1
9 77.296 0.1
9 77.394 0.1
9 77.496 0.1
9 77.594 0.1
9 77.697 0.1
9 77.795 0.1
9 77.895 0.1
9 77.995 0.1
9 78.096 0.1
9 78.195 0.1
9 78.296 0.1
9 78.395 0.1
9 78.495 0.1
9 78.596 0.1
9 78.698 0.1
9 78.796 0.1
9 78.898 0.1
9 78.997 0.1
9 79.097 0.1
9 79.197 0.1
9 79.298 0.1
9 79.397 0.1
9 79.497 0.1
9 79.598 0.1
9 79.699 0.1
9 79.797 0.1
9 79.898 0.1
9 79.997 0.1
9 80.098 0.1
9 80.198 0.1
9 80.299 0.1
9 80.398 0.1
9 80.499 0.1
9 80.598 0.1
9 80.699 0.1
9 80.799 0.1
9 80.899 0.1
9 80.999 0.1
9 81.099 0.1
9 81.199 0.1
9 81.3 0.1
9 81.406 0.11
9 81.499 0.09
9 81.6 0.1
9 81.702 0.1
9 81.8 0.1
9 81.9 0.1
9 82.0 0.1
9 82.101 0.1
9 82.2 0.1
9 82.3 0.1
9 82.401 0.1
9 82.502 0.1
9 82.6 0.1
9 82.702 0.1
9 82.801 0.1
9 82.901 0.1
9 83.001 0.1
9 83.103 0.1
9 83.201 0.1
9 83.301 0.1
9 83.401 0.1
9 83.503 0.1
9 83.602 0.1
9 83.703 0.1
9 83.802 0.1
9 83.903 0.1
9 84.002 0.1
9 84.103 0.1
9 84.202 0.1
9 84.303 0.1
9 84.403 0.1
9 84.503 0.1
9 84.604 0.1
9 84.704 0.1
9 84.803 0.1
9 84.904 0.1
9 85.004 0.1
9 85.103 0.1
9 85.204 0.1
9 85.305 0.1
9 85.404 0.1
9 85.504 0.1
9 85.608 0.1
9 85.706 0.1
9 85.812 0.11
9 85.905 0.09
9 86.004 0.1
9 86.113 0.11
9 86.206 0.09
9 86.312 0.11
9 86.406 0.09
9 86.513 0.11
9 86.606 0.09
9 86.706 0.1
9 86.806 0.1
9 86.906 0.1
9 87.007 0.1
9 87.106 0.1
9 87.216 0.11
9 87.309 0.09
9 87.406 0.1
9 87.51 0.1
9 87.606 0.1
9 87.707 0.1
9 87.815 0.11
9 87.907 0.09
9 88.007 0.1
9 88.108 0.1
9 88.207 0.1
9 88.309 0.1
9 88.408 0.1
9 88.509 0.1
9 88.609 0.1
9 88.717 0.11
9 88.81 0.09
9 88.913 0.1
9 89.01 0.1
9 89.109 0.1
9 89.21 0.1
9 89.309 0.1
9 89.41 0.1
9 89.51 0.1
9 89.61 0.1
9 89.712 0.1
9 89.811 0.1
9 89.91 0.1
9 90.012 0.1
9 90.11 0.1
9 90.211 0.1
9 90.312 0.1
9 90.41 0.1
9 90.512 0.1
9 90.611 0.1
9 90.712 0.1
9 90.811 0.1
9 90.911 0.1
9 91.018 0.11
9 91.113 0.09
9 91.212 0.1
9 91.312 0.1
9 91.412 0.1
9 91.514 0.1
9 91.612 0.1
9 91.712 0.1
9 91.823 0.11
9 91.914 0.09
9 92.012 0.1
9 92.115 0.1
9 92.213 0.1
9 92.313 0.1
9 92.413 0.1
9 92.514 0.1
9 92.613 0.1
9 92.714 0.1
9 92.814 0.1
9 92.915 0.1
9 93.018 0.1
9 93.115 0.1
9 93.215 0.1
9 93.323 0.11
9 93.415 0.09
9 93.514 0.1
9 93.617 0.1
9 93.715 0.1
9 93.815 0.1
9 93.915 0.1
9 94.016 0.1
9 94.115 0.1
9 94.216 0.1
9 94.316 0.1
9 94.417 0.1
9 94.516 0.1
9 94.617 0.1
9 94.716 0.1
9 94.816 0.1
9 94.916 0.1
9 95.019 0.1
9 95.116 0.1
9 95.216 0.1
9 95.318 0.1
9 95.418 0.1
9 95.517 0.1
9 95.618 0.1
9 95.717 0.1
9 95.818 0.1
9 95.918 0.1
9 96.018 0.1
9 96.118 0.1
9 96.219 0.1
9 96.318 0.1
9 96.419 0.1
9 96.518 0.1
9 96.62 0.1
9 96.718 0.1
9 96.82 0.1
9 96.92 0.1
9 97.019 0.1
9 97.119 0.1
9 97.22 0.1
9 97.319 0.1
9 97.42 0.1
9 97.52 0.1
9 97.621 0.1
9 97.721 0.1
9 97.821 0.1
9 97.929 0.11
9 98.022 0.09
9 98.12 0.1
9 98.222 0.1
9 98.32 0.1
9 98.423 0.1
9 98.521 0.1
9 98.621 0.1
9 98.722 0.1
9 98.822 0.1
9 98.922 0.1
9 99.022 0.1
9 99.122 0.1
9 99.222 0.1
9 99.323 0.1
9 99.422 0.1
9 99.531 0.11
9 99.623 0.09
9 99.722 0.1
9 99.823 0.1
9 99.923 0.1
9 100.024 0.1
9 100.123 0.1
9 100.223 0.1
9 100.325 0.1
9 100.425 0.1
9 100.524 0.1
9 100.624 0.1
9 100.736 0.11
9 100.824 0.09
9 100.931 0.11
9 101.034 0.1
9 101.125 0.09
9 101.225 0.1
9 101.326 0.1
9 101.425 0.1
9 101.526 0.1
9 101.625 0.1
9 101.727 0.1
9 101.826 0.1
9 101.926 0.1
9 102.027 0.1
9 102.128 0.1
9 102.226 0.1
9 102.327 0.1
9 102.427 0.1
9 102.527 0.1
9 102.627 0.1
9 102.728 0.1
9 102.827 0.1
9 102.929 0.1
9 103.027 0.1
9 103.127 0.1
9 103.228 0.1
9 103.328 0.1
9 103.428 0.1
9 103.528 0.1
9 103.628 0.1
9 103.729 0.1
9 103.829 0.1
9 103.93 0.1
9 104.029 0.1
9 104.13 0.1
9 104.229 0.1
9 104.329 0.1
9 104.429 0.1
9 104.53 0.1
9 104.629 0.1
9 104.73 0.1
9 104.83 0.1
9 104.93 0.1
9 105.039 0.11
9 105.132 0.09
9 105.23 0.1
9 105.331 0.1
9 105.43 0.1
9 105.53 0.1
9 105.631 0.1
9 105.739 0.11
9 105.83 0.09
9 105.938 0.11
9 106.031 0.09
9 106.13 0.1
9 106.232 0.1
9 106.331 0.1
9 106.432 0.1
9 106.531 0.1
9 106.631 0.1
9 106.731 0.1
9 106.831 0.1
9 106.931 0.1
9 107.032 0.1
9 107.143 0.11
9 107.233 0.09
9 107.332 0.1
9 107.434 0.1
9 107.532 0.1
9 107.634 0.1
9 107.733 0.1
9 107.834 0.1
9 107.933 0.1
9 108.035 0.1
9 108.133 0.1
9 108.234 0.1
9 108.334 0.1
9 108.435 0.1
9 108.534 0.1
9 108.634 0.1
9 108.745 0.11
9 108.835 0.09
9 108.934 0.1
9 109.035 0.1
9 109.142 0.11
9 109.236 0.09
9 109.335 0.1
9 109.436 0.1
9 109.536 0.1
9 109.637 0.1
9 109.736 0.1
9 109.837 0.1
9 109.936 0.1
9 110.037 0.1
9 110.14 0.1
9 110.237 0.1
9 110.337 0.1
9 110.439 0.1
9 110.537 0.1
9 110.638 0.1
9 110.737 0.1
9 110.839 0.1
9 110.938 0.1
9 111.039 0.1
9 111.138 0.1
9 111.239 0.1
9 111.338 0.1
9 111.44 0.1
9 111.538 0.1
9 111.639 0.1
9 111.739 0.1
9 111.84 0.1
9 111.939 0.1
9 112.04 0.1
9 112.14 0.1
9 112.241 0.1
9 112.34 0.1
9 112.44 0.1
9 112.548 0.11
9 112.641 0.09
9 112.741 0.1
9 112.842 0.1
9 112.941 0.1
9 113.042 0.1
9 113.141 0.1
9 113.241 0.1
9 113.341 0.1
9 113.452 0.11
9 113.542 0.09
9 113.642 0.1
9 113.743 0.1
9 113.842 0.1
9 113.944 0.1
9 114.042 0.1
9 114.144 0.1
9 114.243 0.1
9 114.345 0.1
9 114.448 0.1
9 114.545 0.1
9 114.643 0.1
9 114.743 0.1
9 114.843 0.1
9 114.945 0.1
9 115.044 0.1
9 115.145 0.1
9 115.244 0.1
9 115.346 0.1
9 115.444 0.1
9 115.544 0.1
9 115.644 0.1
9 115.746 0.1
9 115.845 0.1
9 115.946 0.1
9 116.045 0.1
9 116.145 0.1
9 116.245 0.1
9 116.345 0.1
9 116.445 0.1
9 116.546 0.1
9 116.645 0.1
9 116.747 0.1
9 116.846 0.1
9 116.946 0.1
9 117.046 0.1
9 117.147 0.1
9 117.247 0.1
9 117.347 0.1
9 117.446 0.1
9 117.546 0.1
9 117.646 0.1
9 117.747 0.1
9 117.854 0.11
9 117.949 0.1
9 118.046 0.1
9 118.149 0.1
9 118.246 0.1
9 118.347 0.1
9 118.447 0.1
9 118.548 0.1
9 118.647 0.1
9 118.748 0.1
9 118.847 0.1
9 118.948 0.1
9 119.048 0.1
9 119.149 0.1
9 119.248 0.1
9 119.352 0.1
9 119.449 0.1
9 119.55 0.1
9 119.65 0.1
9 119.748 0.1
9 119.85 0.1
9 119.949 0.1
9 120.049 0.1
9 120.149 0.1
9 120.25 0.1
9 120.349 0.1
9 120.45 0.1
9 120.549 0.1
9 120.65 0.1
9 120.751 0.1
9 120.849 0.1
9 120.949 0.1
9 121.051 0.1
9 121.15 0.1
9 121.25 0.1
9 121.35 0.1
9 121.451 0.1
9 121.55 0.1
9 121.651 0.1
9 121.75 0.1
9 121.851 0.1
9 121.951 0.1
9 122.051 0.1
9 122.151 0.1
9 122.252 0.1
9 122.351 0.1
9 122.451 0.1
9 122.559 0.11
9 122.652 0.09
9 122.759 0.11
9 122.852 0.09
9 122.952 0.1
9 123.053 0.1
9 123.152 0.1
9 123.252 0.1
9 123.353 0.1
9 123.454 0.1
9 123.553 0.1
9 123.654 0.1
9 123.753 0.1
9 123.854 0.1
9 123.953 0.1
9 124.057 0.1
9 124.153 0.1
9 124.255 0.1
9 124.354 0.1
9 124.455 0.1
9 124.554 0.1
9 124.655 0.1
9 124.754 0.1
9 124.856 0.1
9 124.954 0.1
9 125.056 0.1
9 125.155 0.1
9 125.256 0.1
9 125.356 0.1
9 125.455 0.1
9 125.555 0.1
9 125.664 0.11
9 125.756 0.09
9 125.855 0.1
9 125.957 0.1
9 126.056 0.1
9 126.157 0.1
9 126.256 0.1
9 126.357 0.1
9 126.457 0.1
9 126.558 0.1
9 126.657 0.1
9 126.759 0.1
9 126.858 0.1
9 126.957 0.1
9 127.066 0.11
9 127.165 0.1
9 127.258 0.09
9 127.365 0.11
9 127.46 0.1
9 127.558 0.1
9 127.66 0.1
9 127.758 0.1
9 127.861 0.1
9 127.959 0.1
9 128.062 0.1
9 128.159 0.1
9 128.26 0.1
9 128.36 0.1
9 128.459 0.1
9 128.568 0.11
9 128.661 0.09
9 128.759 0.1
9 128.861 0.1
9 128.96 0.1
9 129.061 0.1
9 129.16 0.1
9 129.261 0.1
9 129.361 0.1
9 129.462 0.1
9 129.561 0.1
9 129.663 0.1
9 129.761 0.1
9 129.862 0.1
9 129.961 0.1
9 130.061 0.1
9 130.162 0.1
9 130.263 0.1
9 130.362 0.1
9 130.462 0.1
9 130.562 0.1
9 130.664 0.1
9 130.762 0.1
9 130.864 0.1
9 130.962 0.1
9 131.064 0.1
9 131.163 0.1
9 131.265 0.1
9 131.37 0.11
9 131.464 0.09
9 131.57 0.11
9 131.663 0.09
9 131.77 0.11
9 131.864 0.09
9 131.963 0.1
9 132.072 0.11
9 132.165 0.09
9 132.264 0.1
9 132.364 0.1
9 132.472 0.11
9 132.566 0.09
9 132.671 0.11
9 132.765 0.09
9 132.865 0.1
9 132.965 0.1
9 133.064 0.1
9 133.167 0.1
9 133.265 0.1
9 133.368 0.1
9 133.47 0.1
9 133.568 0.1
9 133.666 0.1
9 133.769 0.1
9 133.866 0.1
9 133.966 0.1
9 134.067 0.1
9 134.168 0.1
9 134.267 0.1
9 134.368 0.1
9 134.467 0.1
9 134.568 0.1
9 134.67 0.1
9 134.768 0.1
9 134.867 0.1
9 134.969 0.1
9 135.068 0.1
9 135.169 0.1
9 135.268 0.1
9 135.369 0.1
9 135.469 0.1
9 135.57 0.1
9 135.669 0.1
9 135.771 0.1
9 135.869 0.1
9 135.972 0.1
9 136.07 0.1
9 136.17 0.1
9 136.272 0.1
9 136.371 0.1
9 136.47 0.1
9 136.571 0.1
9 136.67 0.1
9 136.772 0.1
9 136.871 0.1
9 136.972 0.1
9 137.071 0.1
9 137.172 0.1
9 137.272 0.1
9 137.373 0.1
9 137.472 0.1
9 137.573 0.1
9 137.672 0.1
9 137.773 0.1
9 137.872 0.1
9 137.973 0.1
9 138.072 0.1
9 138.174 0.1
9 138.273 0.1
9 138.375 0.1
9 138.473 0.1
9 138.574 0.1
9 138.673 0.1
9 138.776 0.1
9 138.873 0.1
9 138.975 0.1
9 139.074 0.1
9 139.174 0.1
9 139.274 0.1
9 139.384 0.11
9 139.476 0.09
9 139.574 0.1
9 139.675 0.1
9 139.775 0.1
9 139.876 0.1
9 139.975 0.1
