ID TIME pos
1 1.205 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 216.521 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [0, 0], [-0.4146399999999999, 0.3982999999999999]]
1 221.529 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 226.536 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 231.543 [0.4294057570318696, -0.3691430459595372] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 236.55 [-0.017561023912047082, -0.15903688094913973] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.4697, -0.30091], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 241.558 [-0.07960646884228244, -0.1347840080835251] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.029269999999999907, -0.1292500000000001], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 246.566 [-0.08310275044155396, -0.13342147015405528] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 251.574 [-0.08310285713960082, -0.1334214285726976] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 256.582 [-0.08310285714285698, -0.1334214285714286] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 261.589 [-0.08310285714285708, -0.13342142857142858] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 266.597 [-0.08310285714285708, -0.13342142857142858] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 271.605 [-0.08310285714285708, -0.13342142857142858] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 276.612 [-0.08310285714285708, -0.13342142857142858] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 281.62 [-0.08310285714285708, -0.13342142857142858] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0.6170200000000001, -0.42850999999999995], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 286.628 [-0.19032660775320864, -0.08793081608363561] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13369999999999993, -0.11000999999999994], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 291.636 [-0.1903599986757737, -0.08791714327441663] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 296.643 [-0.19035999999995953, -0.0879171428571556] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 301.651 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 306.658 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 311.666 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 316.673 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 321.681 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 326.688 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 331.696 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 336.704 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 341.712 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 346.719 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 351.727 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 356.735 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 361.742 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
1 366.75 [-0.19035999999999995, -0.08791714285714287] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0.0170300000000001, -0.12447999999999992], [0, 0], [0, 0], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [-0.13378, -0.10997999999999997], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
