ID TIME pos
9 1.21 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.393 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 61.4 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 66.408 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 71.415 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 76.422 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 81.43 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 86.438 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 91.445 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 96.453 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 101.461 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 106.468 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 111.477 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 116.485 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 121.493 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 126.5 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 131.509 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 136.516 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 141.523 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 146.53 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 151.539 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 156.546 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 161.554 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 166.561 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 171.568 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 176.575 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 181.583 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 186.591 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 191.598 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
9 196.606 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [-0.37697, -0.34226], [0, 0]]
9 201.615 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [-0.37697, -0.34226], [0, 0]]
9 206.623 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [-0.37697, -0.34226], [0, 0]]
9 211.63 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37534, -0.30906999999999996], [-0.37697, -0.34226], [0, 0]]
9 216.638 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
9 221.647 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37697, -0.34226], [0, 0]]
9 226.654 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
9 231.662 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
9 236.67 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
9 241.678 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
9 246.685 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.35619, -0.2899799999999999], [0, 0]]
9 251.693 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.35756999999999994, -0.28386], [-0.38552999999999993, -0.2851300000000001], [0, 0], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.38050000000000006, -0.28552], [0, 0]]
9 256.699 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.36691000000000007, -0.28098], [-0.3881300000000001, -0.2825], [0, 0], [0, 0], [0, 0], [-0.6208199999999999, -0.274], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3814599999999999, -0.2842100000000001], [0, 0]]
9 261.707 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.3668, -0.28048000000000006], [-0.3881300000000001, -0.2825], [0, 0], [-0.37887000000000004, -0.2790999999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.38250000000000006, -0.28383], [0, 0]]
9 266.714 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.3881300000000001, -0.2825], [0, 0], [-0.37887000000000004, -0.2790999999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3741699999999999, -0.27966], [0, 0]]
9 271.722 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.3881300000000001, -0.2825], [0, 0], [-0.37887000000000004, -0.2790999999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37415, -0.27964999999999995], [0, 0]]
9 276.729 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.3881300000000001, -0.2825], [0, 0], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.3764400000000001, -0.2804899999999999], [0, 0]]
9 281.736 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.3881300000000001, -0.2825], [0, 0], [-0.38016000000000005, -0.27784999999999993], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 286.744 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.3881300000000001, -0.2825], [0, 0], [-0.37995, -0.2770600000000001], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 291.751 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.38345000000000007, -0.28106999999999993], [0, 0], [-0.3803000000000001, -0.27709000000000006], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 296.759 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.38345000000000007, -0.28106999999999993], [0, 0], [-0.37339999999999995, -0.2677099999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.38205, -0.27127999999999997], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 301.866 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.38345000000000007, -0.28106999999999993], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37907, -0.27118], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 306.874 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.41398, -0.2904], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 311.881 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.41405000000000003, -0.2904], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 316.89 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.37141, -0.2854399999999999], [-0.41124000000000005, -0.29129000000000005], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3786799999999999, -0.2888599999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 321.898 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.38783999999999996, -0.2869900000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 326.905 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[-0.38783999999999996, -0.2869900000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3812, -0.2892300000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [0, 0]]
9 331.913 [-0.36280446957175055, -0.2822995965439519] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38591, -0.2936399999999999]]
9 336.921 [-0.36280300000912485, -0.28229900000370406] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38591, -0.2936399999999999]]
9 341.933 [-0.3628249998633974, -0.2821840007140595] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.3861300000000001, -0.2924899999999999]]
9 347.036 [-0.38508243801652803, -0.2881683801652936] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39383999999999997, -0.27213], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38615, -0.2922499999999999]]
9 352.043 [-0.38710201211068546, -0.28881400822335884] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3931, -0.2737099999999999], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38483, -0.29112000000000005]]
9 357.051 [-0.38666501351753235, -0.28826602855001343] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3733900000000001, -0.2676799999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38873, -0.26822999999999997], [-0.37566999999999995, -0.27112], [0, 0], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38483, -0.29112000000000005]]
9 362.057 [-0.3834730920661873, -0.2884875056907011] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.4112199999999999, -0.2909299999999999], [0, 0], [-0.3743000000000001, -0.2861499999999999], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38873, -0.26822999999999997], [-0.37566999999999995, -0.27112], [-0.3507199999999999, -0.27377000000000007], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38483, -0.29112000000000005]]
9 367.065 [-0.38241880036768605, -0.28765184677817035] [-0.41820049136955095, -0.32775437016926146] [[-0.38581, -0.2866200000000001], [-0.39975000000000005, -0.28110999999999997], [0, 0], [-0.37427999999999995, -0.2862100000000001], [0, 0], [-0.3793599999999999, -0.28854], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38873, -0.26822999999999997], [-0.37566999999999995, -0.27112], [-0.35050000000000003, -0.27279999999999993], [-0.37366999999999995, -0.30291], [-0.37644999999999995, -0.2804899999999999], [-0.38483, -0.29112000000000005]]
