ID TIME ETH
1 0.138 21 21.0
1 5.234 21 21.0
1 10.33 21 21.0
1 15.459 21 21.0
1 20.584 21 21.0
1 25.697 21 21.0
1 30.755 21 21.0
1 35.876 21 21.0
1 40.971 21 21.0
1 46.029 21 21.0
1 51.141 16 21.0
1 56.25 16 21.0
1 61.695 16 21.0
1 66.754 16 21.0
1 71.969 16 21.0
1 77.114 16 21.0
1 82.192 16 21.0
1 87.537 23.142857142857142857 23.142857142857142
1 92.62 23.142857142857142857 23.142857142857142
1 97.793 23.142857142857142857 23.142857142857142
1 102.911 23.142857142857142857 23.142857142857142
1 107.986 23.142857142857142857 23.142857142857142
1 113.036 17.607142857142856857 23.142857142857142
1 118.188 17.607142857142856857 23.142857142857142
1 123.312 17.607142857142856857 23.142857142857142
1 128.438 17.607142857142856857 23.142857142857142
1 133.523 17.607142857142856857 23.142857142857142
1 138.609 17.607142857142856857 23.142857142857142
1 143.715 17.607142857142856857 23.142857142857142
1 149.048 17.607142857142856857 23.142857142857142
1 154.168 17.607142857142856857 23.142857142857142
1 159.352 17.607142857142856857 23.142857142857142
1 164.51 17.607142857142856857 23.142857142857142
1 169.675 17.607142857142856857 23.142857142857142
1 174.79 17.607142857142856857 23.142857142857142
1 179.927 17.607142857142856857 23.142857142857142
1 185.123 17.607142857142856857 23.142857142857142
1 190.221 17.607142857142856857 23.142857142857142
1 195.385 17.607142857142856857 23.142857142857142
1 200.545 12.071428571428570857 23.142857142857142
1 205.716 12.071428571428570857 23.142857142857142
1 210.883 12.071428571428570857 23.142857142857142
1 215.994 12.071428571428570857 23.142857142857142
1 221.088 12.071428571428570857 23.142857142857142
1 226.246 12.071428571428570857 23.142857142857142
1 231.403 12.071428571428570857 23.142857142857142
1 236.544 12.071428571428570857 23.142857142857142
1 241.725 12.071428571428570857 23.142857142857142
1 246.818 12.071428571428570857 23.142857142857142
1 252.063 12.071428571428570857 23.142857142857142
1 257.154 12.071428571428570857 23.142857142857142
1 262.286 12.071428571428570857 23.142857142857142
1 267.478 12.071428571428570857 23.142857142857142
1 272.653 12.071428571428570857 23.142857142857142
1 277.824 12.071428571428570857 23.142857142857142
1 283.03 12.071428571428570857 23.142857142857142
1 288.192 12.071428571428570857 23.142857142857142
1 293.323 6.535714285714284857 23.14285714285714
1 298.459 6.535714285714284857 23.14285714285714
1 303.655 6.535714285714284857 23.14285714285714
1 308.783 6.535714285714284857 23.14285714285714
1 313.981 6.535714285714284857 23.14285714285714
1 319.142 6.535714285714284857 23.14285714285714
1 324.384 6.535714285714284857 23.14285714285714
1 329.49 6.535714285714284857 23.14285714285714
1 334.626 6.535714285714284857 23.14285714285714
1 339.777 12.488095238095237523 23.559523809523807
1 344.859 12.488095238095237523 23.559523809523807
1 349.981 12.488095238095237523 23.559523809523807
1 355.14 12.939484126984127078 24.115079365079364
1 360.214 12.939484126984127078 24.115079365079364
1 365.402 12.939484126984127078 24.115079365079364
1 370.499 12.939484126984127078 24.115079365079364
1 375.629 12.939484126984127078 24.115079365079364
1 380.743 12.939484126984127078 24.115079365079364
1 385.898 12.939484126984127078 24.115079365079364
1 391.005 12.939484126984127078 24.115079365079364
1 396.147 12.939484126984127078 24.115079365079364
1 401.267 12.939484126984127078 24.115079365079364
1 406.399 12.939484126984127078 24.115079365079364
1 411.478 12.939484126984127078 24.115079365079364
