ID TIME POS
1 1256.113 -0.151933i + 0.0367138j
1 1266.249 0.00310648i + -0.0215635j
1 1276.295 0.0310245i + 0.00909531j
1 1286.324 -0.199791i + 0.157828j
1 1296.66 -0.449855i + 0.19407j
1 1306.978 -0.424248i + 0.218051j
1 1317.033 -0.575331i + 0.102747j
1 1327.085 -0.661193i + -0.0292183j
1 1337.129 -0.717035i + -0.0324192j
1 1347.225 -0.68352i + 0.147414j
1 1357.294 -0.63622i + 0.271563j
1 1367.381 -0.429129i + 0.155787j
1 1377.469 -0.173985i + 0.0544752j
1 1387.481 -0.166213i + -0.0461679j
1 1397.511 -0.00882497i + 0.146062j
1 1407.548 -0.0504779i + 0.411204j
1 1417.77 -0.0828992i + 0.698956j
1 1427.911 -0.109595i + 0.499003j
1 1438.138 -0.147749i + 0.489425j
1 1448.14 -0.144193i + 0.531496j
1 1458.306 -0.141898i + 0.51224j
1 1468.377 -0.0714611i + 0.481221j
1 1478.422 -0.0911548i + 0.219754j
1 1488.488 -0.167061i + 0.222357j
1 1498.695 -0.134858i + 0.339871j
1 1508.844 -0.166134i + 0.372355j
1 1518.855 -0.211001i + 0.52896j
1 1528.903 -0.219547i + 0.48784j
1 1538.948 -0.245995i + 0.490119j
1 1549.11 -0.25974i + 0.514842j
1 1559.185 -0.101888i + 0.527698j
1 1569.276 -0.00951572i + 0.626216j
1 1579.296 0.0193705i + 0.541403j
1 1589.327 0.0118397i + 0.285561j
1 1599.406 0.0383408i + 0.104993j
1 1609.557 -0.117261i + 0.137416j
1 1619.609 -0.293815i + 0.258227j
1 1629.682 -0.558549i + 0.300801j
1 1639.711 -0.605464i + 0.194645j
1 1649.778 -0.376415i + 0.119818j
1 1659.82 -0.230538i + 0.061422j
1 1669.873 -0.179483i + -0.0139517j
1 1679.956 -0.0127089i + -0.226599j
1 1690.099 0.212389i + -0.383376j
1 1700.402 0.474054i + -0.407328j
1 1710.66 0.302899i + -0.175681j
1 1720.892 0.12197i + -0.0972353j
1 1731.408 0.146818i + -0.0149483j
1 1741.712 0.292078i + 3.54142e-06j
1 1751.865 0.524124i + 0.0187868j
1 1761.874 0.439051i + 0.197266j
1 1772.061 0.246395i + 0.375523j
1 1782.281 0.00803872i + 0.566085j
1 1792.311 -0.124149i + 0.572475j
1 1802.319 -0.030987i + 0.246632j
1 1812.346 -0.132161i + 0.184872j
1 1822.399 -0.279997i + -0.0278773j
1 1832.468 -0.423716i + -0.110775j
1 1842.514 -0.636183i + -0.28154j
1 1852.701 -0.835722i + -0.5399j
1 1862.793 -0.859448i + -0.571933j
1 1872.879 -0.904002i + -0.418217j
1 1882.96 -0.848993i + -0.165567j
1 1892.989 -0.825253i + -0.00397357j
1 1903.085 -0.589243i + -0.0142717j
1 1913.114 -0.396486i + -0.11586j
1 1923.192 0.00762631i + -0.256703j
1 1933.239 0.149235i + -0.265672j
1 1943.331 0.210785i + -0.311531j
1 1953.449 0.312385i + -0.36445j
1 1963.507 0.323056i + -0.326185j
1 1973.56 0.168894i + -0.0799209j
1 1983.698 0.297512i + -0.092355j
1 1993.792 0.31392i + -0.239285j
1 2003.862 0.0770826i + -0.284927j
1 2013.901 -0.0935051i + -0.0868284j
1 2024.068 -0.26316i + -0.028768j
1 2034.498 -0.560193i + 0.257118j
1 2044.563 -0.544444i + 0.169396j
1 2054.577 -0.283394i + 0.0641689j
1 2064.738 -0.162232i + -0.0320872j
1 2074.829 -0.323711i + -0.262384j
1 2084.855 -0.546284i + -0.429661j
1 2095.171 -0.740665i + -0.538647j
1 2105.268 -0.811861i + -0.592821j
1 2115.272 -0.848627i + -0.778443j
1 2125.362 -0.89063i + -0.538646j
1 2135.383 -0.748313i + -0.215296j
1 2145.41 -0.657129i + -0.0325205j
1 2155.456 -0.60741i + 0.187336j
1 2165.652 -0.520757i + 0.24294j
1 2175.679 -0.447772i + 0.114201j
1 2185.722 -0.392195i + 0.00355359j
1 2195.797 -0.172387i + -0.0196201j
1 2205.955 -0.0854659i + 0.0497159j
1 2215.962 -0.103287i + 0.331688j
1 2225.994 0.0291321i + 0.494755j
1 2236.027 -0.0452308i + 0.563008j
1 2246.125 -0.0555784i + 0.578746j
1 2256.148 0.0204519i + 0.556779j
1 2266.16 -0.00667897i + 0.440326j
1 2276.253 0.0383096i + 0.20626j
1 2286.366 0.125995i + -0.0920131j
1 2296.453 0.0757401i + 0.0428622j
1 2306.524 -0.188956i + 0.105479j
1 2316.536 -0.290784i + 0.281607j
1 2326.557 -0.523348i + 0.320901j
1 2336.605 -0.595563i + 0.357541j
1 2346.671 -0.452462i + 0.242938j
1 2356.697 -0.233359i + 0.176747j
1 2366.8 -0.297865i + 0.287824j
1 2376.886 -0.262194i + 0.181199j
1 2386.976 -0.0817188i + 0.257514j
1 2397.076 -0.239699i + 0.443477j
1 2407.088 -0.193421i + 0.629525j
1 2417.164 -0.102482i + 0.50204j
1 2427.262 -0.0564805i + 0.275121j
1 2437.325 -0.0554619i + 0.186661j
1 2447.359 -0.0489621i + 0.189766j
1 2457.401 -0.114982i + 0.397122j
1 2467.531 -0.443934i + 0.400919j
1 2477.769 -0.624639i + 0.403783j
1 2487.806 -0.495302i + 0.310154j
1 2497.866 -0.31681i + 0.309981j
1 2507.882 -0.105825i + 0.156857j
1 2517.946 -0.148206i + -0.021337j
1 2528.049 0.0652755i + -0.153692j
1 2538.121 0.266766i + -0.329759j
1 2548.168 0.354984i + -0.32497j
1 2558.263 0.327285i + -0.279811j
1 2568.482 0.325708i + -0.303141j
1 2578.549 0.372306i + -0.359069j
1 2588.573 0.258788i + -0.231807j
1 2598.61 0.132568i + -0.288491j
1 2608.666 -0.0339329i + -0.195328j
1 2618.671 0.0336701i + -0.227961j
1 2628.786 0.0660877i + -0.222372j
1 2638.835 -0.0707015i + -0.138779j
1 2648.876 -0.321336i + 0.0349612j
1 2658.936 -0.529069i + 0.0349437j
1 2669.15 -0.652304i + 0.184805j
1 2679.25 -0.74423i + 0.264402j
1 2689.344 -0.6592i + 0.271871j
1 2699.409 -0.490774i + 0.131071j
1 2709.585 -0.202158i + 0.0535714j
1 2719.678 -0.0704884i + -0.0802676j
1 2729.773 0.165295i + -0.226549j
1 2739.787 0.397227i + -0.404238j
1 2749.843 0.245788i + -0.23622j
1 2759.945 0.144629i + -0.112569j
1 2769.998 0.173372i + -0.138325j
1 2780.079 0.130921i + -0.116968j
1 2790.172 -0.0388815i + -0.150607j
1 2800.295 -0.190217i + -0.234459j
1 2810.312 -0.355404i + -0.0418912j
1 2820.434 -0.558074i + 0.12583j
1 2830.539 -0.678391i + 0.251181j
1 2840.676 -0.658456i + 0.181001j
1 2850.712 -0.347109i + 0.204752j
1 2860.794 -0.0598506i + 0.0340517j
1 2870.91 -0.106062i + 0.254273j
1 2881.269 -0.0209824i + 0.524925j
1 2891.629 0.00698173i + 0.699549j
1 2901.696 -0.0523594i + 0.645595j
1 2911.74 -0.0295533i + 0.461434j
1 2922.024 -0.0361942i + 0.214087j
1 2932.091 -0.0677591i + 0.178428j
1 2942.117 -0.137458i + 0.148783j
1 2952.333 0.0755262i + 0.0769401j
1 2962.335 0.0817031i + 0.357251j
1 2972.345 -0.0804687i + 0.495529j
1 2982.576 -0.0731837i + 0.430609j
1 2992.619 -0.0872458i + 0.282098j
1 3002.656 -0.0344309i + 0.12835j
1 3012.758 -0.00945452i + 0.0468141j
1 3022.803 0.0535825i + 0.285055j
1 3032.837 -0.0871369i + 0.529933j
1 3042.847 -0.0196998i + 0.456301j
1 3053.009 0.0313299i + 0.224348j
1 3063.035 0.0743054i + 0.216549j
1 3073.135 0.182506i + 0.314679j
1 3083.144 0.0788299i + 0.517125j
1 3093.192 -0.0798368i + 0.606911j
1 3103.565 -0.0415054i + 0.452993j
1 3113.695 -0.0592562i + 0.290231j
1 3123.7 0.0412705i + 0.11327j
1 3133.794 -0.0958014i + 0.148319j
1 3143.862 -0.275956i + 0.185811j
1 3153.921 -0.397786i + 0.185545j
1 3164.006 -0.460277i + 0.311886j
1 3174.068 -0.50943i + 0.20698j
1 3184.13 -0.490857i + 0.0685554j
1 3194.13 -0.572255i + 0.200365j
1 3204.145 -0.556252i + 0.297831j
1 3214.181 -0.460552i + 0.270091j
1 3224.188 -0.442154i + 0.208495j
1 3234.254 -0.294483i + 0.132563j
1 3244.32 -0.128135i + 0.0926264j
1 3254.494 -0.0556989i + 0.164665j
1 3264.576 0.0134796i + 0.338578j
1 3274.665 0.0521452i + 0.525973j
1 3284.763 -0.0729003i + 0.579642j
1 3294.826 -0.0798905i + 0.340831j
1 3304.905 0.0118389i + 0.0987279j
1 3314.947 -0.207996i + 0.0775427j
1 3325.047 -0.0490117i + 0.170677j
1 3335.129 0.0497905i + 0.11388j
1 3345.24 -0.0249172i + 0.0886973j
1 3355.43 -0.113826i + 0.212584j
1 3365.552 -0.0518241i + 0.404287j
1 3375.592 0.0108019i + 0.664176j
1 3385.596 -0.058761i + 0.325828j
1 3395.681 -0.0300161i + 0.134292j
1 3405.789 -0.143047i + 0.120261j
1 3415.848 0.0320842i + 0.328147j
1 3425.89 0.162556i + 0.511554j
1 3435.966 0.282908i + 0.591033j
1 3446.054 0.263396i + 0.368095j
1 3456.235 0.0859445i + 0.209624j
1 3466.329 0.0130717i + 0.20678j
1 3476.38 -0.0927904i + 0.168766j
1 3486.388 -0.361961i + 0.212382j
1 3496.426 -0.556938i + 0.289282j
1 3506.617 -0.60658i + 0.258428j
1 3516.626 -0.409238i + 0.223422j
1 3526.672 -0.120169i + 0.129618j
1 3537.003 -0.0907401i + 0.120555j
1 3547.194 -0.0520614i + 0.233326j
1 3557.614 -0.00502883i + 0.288976j
1 3567.971 0.125188i + 0.466694j
1 3578.306 0.307367i + 0.385043j
1 3588.704 0.227769i + 0.234041j
1 3599.009 0.11833i + 0.0585404j
1 3609.21 0.240401i + 0.263337j
1 3619.407 0.356841i + 0.179875j
1 3629.717 0.374312i + 0.0142433j
1 3639.737 0.244238i + -0.0972504j
1 3649.824 0.148391i + -0.148455j
1 3659.916 0.0282665i + -0.314845j
1 3670.006 0.0157073i + -0.36893j
1 3680.033 0.298308i + -0.443144j
1 3690.077 0.446649i + -0.441567j
1 3700.126 0.396453i + -0.215627j
1 3710.168 0.310311i + -0.177479j
1 3720.257 0.10234i + -0.0637184j
1 3730.261 0.031469i + -0.00541242j
1 3740.28 0.000375864i + 0.0605035j
1 3750.315 -0.17368i + -0.0836619j
1 3760.657 -0.273869i + -0.115374j
1 3770.811 -0.436961i + -0.0580499j
1 3780.874 -0.570482i + 0.241161j
1 3790.968 -0.579237i + 0.278978j
1 3801.052 -0.446285i + 0.216904j
1 3811.127 -0.225283i + 0.125424j
1 3821.191 -0.125216i + -0.0276831j
1 3831.263 -0.232969i + 0.0339002j
1 3841.361 -0.454294i + 0.186375j
1 3851.413 -0.582512i + 0.316115j
1 3861.473 -0.626016i + 0.336787j
1 3871.537 -0.611915i + 0.434763j
1 3881.669 -0.39803i + 0.338561j
1 3891.765 -0.241467i + 0.263667j
1 3901.78 -0.109692i + 0.114131j
1 3911.785 -0.00202356i + 0.293461j
1 3921.843 -0.00589343i + 0.518351j
1 3931.905 -0.153266i + 0.447394j
1 3941.994 -0.103199i + 0.215251j
1 3952.079 -0.0825991i + 0.0104271j
1 3962.169 -0.158332i + -0.213649j
1 3972.652 0.0212601i + -0.103874j
1 3982.818 0.046796i + 0.0934074j
1 3992.853 -0.0195037i + 0.145927j
1 4002.914 0.0594823i + 0.466577j
1 4012.923 0.0442425i + 0.646769j
1 4022.997 -0.0706806i + 0.572569j
1 4033.017 0.0206282i + 0.37181j
1 4043.094 0.0528501i + 0.104345j
1 4053.112 0.118372i + -0.0529145j
1 4063.153 0.0883594i + -0.202606j
1 4073.214 0.0335977i + -0.225688j
1 4083.275 -0.0449148i + -0.108683j
1 4093.459 0.0146882i + 0.212303j
1 4103.492 0.0950281i + 0.353979j
1 4113.537 -0.0881364i + 0.563058j
1 4123.574 -0.0263595i + 0.611241j
1 4133.623 -0.0631893i + 0.395695j
1 4143.796 -0.0392803i + 0.214489j
1 4154.502 -0.171039i + 0.179593j
1 4164.522 -0.228848i + 0.360448j
1 4174.684 -0.131712i + 0.547438j
1 4185.634 -0.158096i + 0.539718j
1 4195.656 -0.150483i + 0.322265j
1 4205.742 -0.226904i + 0.162095j
1 4215.989 -0.221604i + 0.192382j
1 4226.21 -0.477297i + 0.23513j
1 4236.23 -0.622352i + 0.349051j
1 4246.249 -0.583891i + 0.245708j
1 4256.285 -0.515987i + 0.106322j
1 4266.301 -0.26444i + -0.019045j
1 4276.542 -0.198707i + 0.121531j
1 4286.59 -0.281762i + 0.114012j
1 4296.626 -0.502091i + 0.177779j
1 4306.695 -0.396316i + 0.29032j
1 4316.753 -0.307897i + 0.210491j
1 4326.783 -0.179776i + 0.0378849j
1 4337.024 -0.0234457i + -0.0307329j
1 4347.222 0.0749001i + -0.208127j
1 4357.494 0.243503i + -0.387725j
1 4367.712 0.399936i + -0.394514j
1 4377.77 0.413478i + -0.416998j
1 4387.778 0.287211i + -0.232513j
1 4397.803 0.188471i + -0.216551j
1 4407.963 0.15702i + -0.064632j
1 4418.051 0.0634668i + 0.189134j
1 4428.449 -0.0158666i + 0.469317j
1 4438.475 -0.0925364i + 0.604811j
1 4448.583 -0.13785i + 0.379604j
1 4458.647 -0.115617i + 0.207276j
1 4468.764 -0.00414148i + -0.0184557j
1 4478.833 0.0212673i + -0.182993j
1 4489.13 -0.131777i + -0.188346j
1 4499.213 -0.230918i + -0.0411167j
1 4509.387 -0.118398i + 0.21131j
1 4519.509 -0.0831828i + 0.265071j
1 4529.774 -0.0763685i + 0.401666j
1 4539.831 -0.0590903i + 0.584224j
1 4549.883 0.0109519i + 0.622672j
1 4559.974 0.0101629i + 0.40951j
1 4570.201 0.0396281i + 0.201258j
1 4581.023 0.0347185i + 0.0793918j
1 4591.082 0.221725i + 0.033932j
1 4601.432 0.359927i + -0.133756j
1 4611.827 0.400198i + -0.352828j
1 4622.388 0.377044i + -0.380183j
1 4632.958 0.403365i + -0.514854j
1 4643.023 0.457505i + -0.419215j
1 4653.036 0.372028i + -0.278474j
1 4663.09 0.191966i + -0.0975496j
1 4673.179 0.0387909i + -0.00828491j
1 4683.501 -0.128926i + 0.054456j
1 4693.869 -0.270944i + 0.074262j
1 4704.113 -0.507243i + 0.212625j
1 4714.223 -0.497418i + 0.323348j
1 4724.511 -0.244881i + 0.194695j
1 4734.57 -0.129268i + 0.00570942j
1 4744.827 -0.0619724i + -0.130491j
1 4754.889 -0.0304924i + -0.26205j
1 4764.899 0.153223i + -0.309131j
1 4774.964 0.370831i + -0.450377j
1 4784.974 0.441165i + -0.405004j
1 4795.052 0.249298i + -0.428564j
1 4805.098 0.119768i + -0.257525j
1 4815.186 0.084969i + -0.160825j
1 4825.199 0.127205i + -0.170591j
1 4835.378 0.107718i + -0.155071j
1 4845.393 0.0977198i + -0.146618j
1 4855.491 0.0533939i + -0.205889j
1 4865.529 0.00379756i + -0.23216j
1 4875.53 0.0710801i + -0.410535j
1 4886.055 0.13394i + -0.442734j
1 4896.091 0.222114i + -0.460957j
1 4906.096 0.236047i + -0.477299j
1 4916.138 0.456891i + -0.458264j
1 4926.299 0.297719i + -0.367042j
1 4936.726 0.121599i + -0.172487j
1 4946.732 0.081119i + -0.185291j
1 4956.792 0.0333849i + -0.0355087j
1 4966.841 -0.184512i + -0.150022j
1 4976.869 -0.0365123i + -0.208831j
1 4986.966 0.255551i + -0.344975j
1 4997.437 0.380551i + -0.412223j
1 5007.584 0.384581i + -0.431226j
1 5017.905 0.192477i + -0.354319j
1 5027.977 0.066449i + -0.172293j
1 5038.678 0.0230993i + -0.0552603j
1 5049.073 0.171865i + 0.0154502j
1 5059.423 0.34828i + -0.204196j
1 5069.732 0.351294i + -0.0790713j
1 5080.113 0.302963i + 0.149291j
1 5090.765 0.177407i + 0.473671j
1 5101.029 0.130218i + 0.568036j
1 5111.469 0.0664052i + 0.73225j
1 5122.031 0.0546315i + 0.869373j
1 5132.099 -0.033855i + 0.73226j
1 5142.218 0.00482219i + 0.451584j
1 5152.726 -0.00485739i + 0.260748j
1 5162.813 0.0533904i + 0.153869j
1 5172.864 -0.148683i + 0.132196j
1 5182.931 0.0382491i + 0.0784409j
1 5193.152 0.0659187i + 0.0859157j
1 5203.221 -0.124144i + 0.165274j
1 5213.509 -0.22064i + 0.263075j
1 5223.542 -0.440606i + 0.299105j
1 5233.588 -0.588538i + 0.407671j
1 5243.624 -0.850919i + 0.383793j
1 5253.85 -0.723969i + 0.199048j
1 5263.984 -0.54708i + 0.0622106j
1 5274.079 -0.397444i + 0.0810209j
1 5284.388 -0.178283i + 0.101687j
1 5294.625 -0.235535i + 0.0954659j
1 5304.65 -0.381719i + 0.0528911j
1 5314.797 -0.394639i + 0.0910407j
1 5324.851 -0.548906i + 0.282875j
1 5335.027 -0.586597i + 0.194399j
1 5345.124 -0.476019i + 0.084128j
1 5355.221 -0.232435i + -0.00836067j
1 5365.358 -0.261218i + 0.0370488j
1 5375.41 -0.52852i + 0.103184j
1 5385.474 -0.416931i + 0.178841j
1 5395.477 -0.504364i + 0.172518j
