ID TIME TPS RAM CPU
0 0.016 62 6.8 40.8
0 0.107 11 6.8 40.8
0 0.209 10 6.8 40.8
0 0.309 10 6.8 40.8
0 0.409 10 6.8 40.8
0 0.529 8 6.8 40.8
0 0.609 13 6.8 40.8
0 0.708 10 6.8 40.8
0 0.809 10 6.8 40.8
0 0.907 10 6.8 40.8
0 1.007 10 6.8 40.8
0 1.111 10 6.8 40.8
0 1.206 11 6.8 40.8
0 1.314 9 6.8 40.8
0 1.406 11 6.8 40.8
0 1.513 9 6.8 40.8
0 1.638 8 6.8 40.8
0 1.718 13 6.8 40.8
0 1.816 10 6.8 40.8
0 1.915 10 6.8 40.8
0 2.017 10 6.8 40.8
0 2.125 9 6.8 40.8
0 2.227 10 6.8 40.8
0 2.316 11 6.8 40.8
0 2.416 10 6.8 40.8
0 2.517 10 6.8 40.8
0 2.626 9 6.8 40.8
0 2.728 10 6.8 40.8
0 2.816 11 6.8 40.8
0 2.917 10 6.8 40.8
0 3.018 10 6.8 40.8
0 3.123 10 6.8 40.8
0 3.232 9 6.8 40.8
0 3.318 12 6.8 40.8
0 3.419 10 6.8 40.8
0 3.508 11 6.8 40.8
0 3.626 9 6.8 40.8
0 3.724 10 6.8 40.8
0 3.818 11 6.8 40.8
0 3.919 10 6.8 40.8
0 4.018 10 6.8 40.8
0 4.126 9 6.8 40.8
0 4.225 10 6.8 40.8
0 4.327 10 6.8 40.8
0 4.418 11 6.8 40.8
0 4.52 10 6.8 40.8
0 4.628 9 6.8 40.8
0 4.726 10 6.8 40.8
0 4.818 11 6.8 40.8
0 4.926 9 6.8 40.8
0 5.02 11 6.8 40.8
0 5.13 9 6.8 40.8
0 5.227 10 6.8 40.8
0 5.319 11 6.8 40.8
0 5.411 11 6.8 40.8
0 5.528 8 6.8 40.8
0 5.625 10 6.8 40.8
0 5.729 10 6.8 40.8
0 5.821 11 6.8 40.8
0 5.919 10 6.8 40.8
0 6.027 9 6.8 40.8
0 6.126 10 6.8 40.8
0 6.23 10 6.8 40.8
0 6.316 12 6.8 40.8
0 6.417 10 6.8 40.8
0 6.513 10 6.8 40.8
0 6.633 8 6.8 40.8
0 6.726 11 6.8 40.8
0 6.824 10 6.8 40.8
0 6.92 10 6.8 40.8
0 7.023 10 6.8 40.8
0 7.136 9 6.8 40.8
0 7.222 12 6.8 40.8
0 7.323 10 6.8 40.8
0 7.414 11 6.8 40.8
0 7.525 9 6.8 40.8
0 7.634 9 6.8 40.8
0 7.723 11 6.8 40.8
0 7.83 9 6.8 40.8
0 7.923 11 6.8 40.8
0 8.024 10 6.8 40.8
0 8.135 9 6.8 40.8
0 8.222 11 6.8 40.8
0 8.332 9 6.8 40.8
0 8.428 10 6.8 40.8
0 8.525 10 6.8 40.8
0 8.632 9 6.8 40.8
0 8.728 10 6.8 40.8
0 8.831 10 6.8 40.8
0 8.93 10 6.8 40.8
0 9.026 10 6.8 40.8
0 9.133 9 6.8 40.8
0 9.219 12 6.8 40.8
0 9.334 9 6.8 40.8
0 9.429 11 6.8 40.8
0 9.528 10 6.8 40.8
0 9.632 10 6.8 40.8
0 9.726 11 6.8 40.8
0 9.834 9 6.8 40.8
0 9.926 11 6.8 40.8
0 10.025 10 3.6 39.6
0 10.133 9 3.6 39.6
0 10.226 11 3.6 39.6
0 10.335 9 3.6 39.6
0 10.425 11 3.6 39.6
0 10.531 9 3.6 39.6
0 10.629 10 3.6 39.6
0 10.73 10 3.6 39.6
0 10.835 10 3.6 39.6
0 10.926 11 3.6 39.6
0 11.031 10 3.6 39.6
0 11.133 10 3.6 39.6
0 11.231 10 3.6 39.6
0 11.338 9 3.6 39.6
0 11.426 11 3.6 39.6
0 11.531 10 3.6 39.6
0 11.631 10 3.6 39.6
0 11.734 10 3.6 39.6
0 11.83 10 3.6 39.6
0 11.925 11 3.6 39.6
0 12.032 9 3.6 39.6
0 12.131 10 3.6 39.6
0 12.235 10 3.6 39.6
0 12.331 10 3.6 39.6
0 12.435 10 3.6 39.6
0 12.533 10 3.6 39.6
0 12.631 10 3.6 39.6
0 12.732 10 3.6 39.6
0 12.832 10 3.6 39.6
0 12.936 10 3.6 39.6
0 13.029 11 3.6 39.6
0 13.135 10 3.6 39.6
0 13.234 10 3.6 39.6
0 13.332 10 3.6 39.6
0 13.438 9 3.6 39.6
0 13.53 11 3.6 39.6
0 13.636 9 3.6 39.6
0 13.729 11 3.6 39.6
0 13.835 9 3.6 39.6
0 13.929 11 3.6 39.6
0 14.037 9 3.6 39.6
0 14.136 10 3.6 39.6
0 14.234 10 3.6 39.6
0 14.331 10 3.6 39.6
0 14.426 11 3.6 39.6
0 14.539 9 3.6 39.6
0 14.632 11 3.6 39.6
0 14.737 10 3.6 39.6
0 14.831 11 3.6 39.6
0 14.929 10 3.6 39.6
0 15.03 10 3.6 39.6
0 15.139 9 3.6 39.6
0 15.237 10 3.6 39.6
0 15.332 11 3.6 39.6
0 15.433 10 3.6 39.6
0 15.532 10 3.6 39.6
0 15.637 9 3.6 39.6
0 15.733 10 3.6 39.6
0 15.838 10 3.6 39.6
0 15.937 10 3.6 39.6
0 16.031 11 3.6 39.6
0 16.138 9 3.6 39.6
0 16.235 10 3.6 39.6
0 16.338 10 3.6 39.6
0 16.438 10 3.6 39.6
0 16.534 10 3.6 39.6
0 16.64 9 3.6 39.6
0 16.733 11 3.6 39.6
0 16.842 9 3.6 39.6
0 16.938 10 3.6 39.6
0 17.033 11 3.6 39.6
0 17.142 9 3.6 39.6
0 17.236 11 3.6 39.6
0 17.336 10 3.6 39.6
0 17.431 11 3.6 39.6
0 17.539 9 3.6 39.6
0 17.642 10 3.6 39.6
0 17.734 11 3.6 39.6
0 17.838 10 3.6 39.6
0 17.929 11 3.6 39.6
0 18.031 10 3.6 39.6
0 18.146 9 3.6 39.6
0 18.236 11 3.6 39.6
0 18.337 10 3.6 39.6
0 18.436 10 3.6 39.6
0 18.533 10 3.6 39.6
0 18.647 9 3.6 39.6
0 18.735 11 3.6 39.6
0 18.838 10 3.6 39.6
0 18.939 10 3.6 39.6
0 19.041 10 3.6 39.6
0 19.147 9 3.6 39.6
0 19.232 12 3.6 39.6
0 19.339 9 3.6 39.6
0 19.428 11 3.6 39.6
0 19.544 9 3.6 39.6
0 19.644 10 3.6 39.6
0 19.74 10 3.6 39.6
0 19.841 10 3.6 39.6
0 19.93 11 3.6 39.6
0 20.042 9 2.5 39.7
0 20.144 10 2.5 39.7
0 20.241 10 2.5 39.7
0 20.34 10 2.5 39.7
0 20.437 10 2.5 39.7
0 20.542 10 2.5 39.7
0 20.648 9 2.5 39.7
0 20.743 11 2.5 39.7
0 20.841 10 2.5 39.7
0 20.939 10 2.5 39.7
0 21.037 10 2.5 39.7
0 21.145 9 2.5 39.7
0 21.248 10 2.5 39.7
0 21.342 11 2.5 39.7
0 21.439 10 2.5 39.7
0 21.539 10 2.5 39.7
0 21.646 9 2.5 39.7
0 21.748 10 2.5 39.7
0 21.842 11 2.5 39.7
0 21.94 10 2.5 39.7
0 22.04 10 2.5 39.7
0 22.147 9 2.5 39.7
0 22.25 10 2.5 39.7
0 22.343 11 2.5 39.7
0 22.441 10 2.5 39.7
0 22.541 10 2.5 39.7
0 22.647 9 2.5 39.7
0 22.742 10 2.5 39.7
0 22.851 9 2.5 39.7
0 22.941 11 2.5 39.7
0 23.041 10 2.5 39.7
0 23.148 9 2.5 39.7
0 23.244 10 2.5 39.7
0 23.345 10 2.5 39.7
0 23.448 10 2.5 39.7
0 23.542 11 2.5 39.7
0 23.648 9 2.5 39.7
0 23.745 10 2.5 39.7
0 23.847 10 2.5 39.7
0 23.949 10 2.5 39.7
0 24.043 11 2.5 39.7
0 24.145 10 2.5 39.7
0 24.249 10 2.5 39.7
0 24.346 10 2.5 39.7
0 24.45 10 2.5 39.7
0 24.544 11 2.5 39.7
0 24.647 10 2.5 39.7
0 24.749 10 2.5 39.7
0 24.848 10 2.5 39.7
0 24.95 10 2.5 39.7
0 25.045 11 2.5 39.7
0 25.15 10 2.5 39.7
0 25.251 10 2.5 39.7
0 25.347 10 2.5 39.7
0 25.452 10 2.5 39.7
0 25.545 11 2.5 39.7
0 25.649 10 2.5 39.7
0 25.748 10 2.5 39.7
0 25.852 10 2.5 39.7
0 25.952 10 2.5 39.7
0 26.046 11 2.5 39.7
0 26.149 10 2.5 39.7
0 26.25 10 2.5 39.7
0 26.346 10 2.5 39.7
0 26.457 9 2.5 39.7
0 26.546 11 2.5 39.7
0 26.651 10 2.5 39.7
0 26.75 10 2.5 39.7
0 26.848 10 2.5 39.7
0 26.958 9 2.5 39.7
0 27.038 13 2.5 39.7
0 27.152 9 2.5 39.7
0 27.251 10 2.5 39.7
0 27.349 10 2.5 39.7
0 27.451 10 2.5 39.7
0 27.555 10 2.5 39.7
0 27.651 10 2.5 39.7
0 27.75 10 2.5 39.7
0 27.849 10 2.5 39.7
0 27.952 10 2.5 39.7
0 28.056 10 2.5 39.7
0 28.153 10 2.5 39.7
0 28.253 10 2.5 39.7
0 28.348 10 2.5 39.7
0 28.453 10 2.5 39.7
0 28.557 10 2.5 39.7
0 28.653 10 2.5 39.7
0 28.752 10 2.5 39.7
0 28.85 10 2.5 39.7
0 28.95 10 2.5 39.7
0 29.059 9 2.5 39.7
0 29.154 11 2.5 39.7
0 29.253 10 2.5 39.7
0 29.349 10 2.5 39.7
0 29.453 10 2.5 39.7
0 29.559 9 2.5 39.7
0 29.653 11 2.5 39.7
0 29.753 10 2.5 39.7
0 29.853 10 2.5 39.7
0 29.954 10 2.5 39.7
0 30.055 10 2.2 39.7
0 30.16 10 2.2 39.7
0 30.255 10 2.2 39.7
0 30.352 10 2.2 39.7
0 30.456 10 2.2 39.7
0 30.557 10 2.2 39.7
0 30.661 10 2.2 39.7
0 30.756 10 2.2 39.7
0 30.854 10 2.2 39.7
0 30.955 10 2.2 39.7
0 31.058 10 2.2 39.7
0 31.155 10 2.2 39.7
0 31.262 9 2.2 39.7
0 31.353 11 2.2 39.7
0 31.457 10 2.2 39.7
0 31.559 10 2.2 39.7
0 31.655 10 2.2 39.7
0 31.762 9 2.2 39.7
0 31.853 11 2.2 39.7
0 31.957 10 2.2 39.7
0 32.06 10 2.2 39.7
0 32.157 10 2.2 39.7
0 32.263 9 2.2 39.7
0 32.355 11 2.2 39.7
0 32.458 10 2.2 39.7
0 32.56 10 2.2 39.7
0 32.658 10 2.2 39.7
0 32.764 9 2.2 39.7
0 32.856 11 2.2 39.7
0 32.958 10 2.2 39.7
0 33.061 10 2.2 39.7
0 33.159 10 2.2 39.7
0 33.264 9 2.2 39.7
0 33.357 11 2.2 39.7
0 33.459 10 2.2 39.7
0 33.562 10 2.2 39.7
0 33.66 10 2.2 39.7
0 33.765 9 2.2 39.7
0 33.857 11 2.2 39.7
0 33.96 10 2.2 39.7
0 34.063 10 2.2 39.7
0 34.156 11 2.2 39.7
0 34.266 9 2.2 39.7
0 34.358 11 2.2 39.7
0 34.461 10 2.2 39.7
0 34.564 10 2.2 39.7
0 34.661 10 2.2 39.7
0 34.767 9 2.2 39.7
0 34.859 11 2.2 39.7
0 34.961 10 2.2 39.7
0 35.064 10 2.2 39.7
0 35.162 10 2.2 39.7
0 35.269 9 2.2 39.7
0 35.36 11 2.2 39.7
0 35.462 10 2.2 39.7
0 35.549 11 2.2 39.7
0 35.662 9 2.2 39.7
0 35.766 10 2.2 39.7
0 35.851 12 2.2 39.7
0 35.963 9 2.2 39.7
0 36.06 10 2.2 39.7
0 36.167 9 2.2 39.7
0 36.269 10 2.2 39.7
0 36.353 12 2.2 39.7
0 36.463 9 2.2 39.7
0 36.561 10 2.2 39.7
0 36.669 9 2.2 39.7
0 36.77 10 2.2 39.7
0 36.864 11 2.2 39.7
0 36.964 10 2.2 39.7
0 37.061 10 2.2 39.7
0 37.163 10 2.2 39.7
0 37.271 9 2.2 39.7
0 37.364 11 2.2 39.7
0 37.463 10 2.2 39.7
0 37.562 10 2.2 39.7
0 37.664 10 2.2 39.7
0 37.764 10 2.2 39.7
0 37.871 9 2.2 39.7
0 37.964 11 2.2 39.7
0 38.062 10 2.2 39.7
0 38.162 10 2.2 39.7
0 38.266 10 2.2 39.7
0 38.372 9 2.2 39.7
0 38.466 11 2.2 39.7
0 38.563 10 2.2 39.7
0 38.664 10 2.2 39.7
0 38.766 10 2.2 39.7
0 38.874 9 2.2 39.7
0 38.966 11 2.2 39.7
0 39.064 10 2.2 39.7
0 39.165 10 2.2 39.7
0 39.267 10 2.2 39.7
0 39.374 9 2.2 39.7
0 39.466 11 2.2 39.7
0 39.564 10 2.2 39.7
0 39.666 10 2.2 39.7
0 39.768 10 2.2 39.7
0 39.874 9 2.2 39.7
0 39.967 11 2.2 39.7
0 40.065 10 2.5 39.7
0 40.167 10 2.5 39.7
0 40.266 10 2.5 39.7
0 40.366 10 2.5 39.7
0 40.476 9 2.5 39.7
0 40.566 11 2.5 39.7
0 40.666 10 2.5 39.7
0 40.769 10 2.5 39.7
0 40.868 10 2.5 39.7
0 40.977 9 2.5 39.7
0 41.066 11 2.5 39.7
0 41.168 10 2.5 39.7
