ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999515057225 0.04724999515057225 0 0 0 0 0 0 0
0 0.107 0.146999982415592 0.146999982415592 0 0 0 0 0 0 0
0 0.209 0.2992500084368647 0.2992500084368647 0 0 0 0 0 0 0
0 0.309 0.5040000233552864 0.5040000233552864 0 0 0 0 0 0 0
0 0.409 0.7612500241785096 0.7612500241785096 0 0 0 0 0 0 0
0 0.529 1.0710000233235935 1.0710000233235935 0 0 0 0 0 0 0
0 0.609 1.4297523004671808 1.4297523004671808 0 0 0 0 0 0 0
0 0.708 1.8340095138262056 1.8340095138262056 0 0 0 0 0 0 0
0 0.809 2.2837722857892753 2.2837722857892753 0 0 0 0 0 0 0
0 0.907 2.7790412636074793 2.7790412636074793 0 0 0 0 0 0 0
0 1.007 3.3128227393784155 3.3128227393784155 0 0 0 0 0 0 0
0 1.111 3.8851179030865404 3.8851179030865404 0 0 0 0 0 0 0
0 1.206 4.495927922114978 4.495927922114978 0 0 0 0 0 0 0
0 1.314 5.1326394154331725 5.1326394154331725 0 0 0 0 0 0 0
0 1.406 5.79698573753783 5.79698573753783 0 0 0 0 0 0 0
0 1.513 6.48619394057035 6.48619394057035 0 0 0 0 0 0 0
0 1.638 7.184414800204189 7.184414800204189 0 0 0 0 0 0 0
0 1.718 7.89247811175782 7.89247811175782 0 0 0 0 0 0 0
0 1.816 8.610756055604083 8.610756055604083 0 0 0 0 0 0 0
0 1.915 9.336082991396772 9.336082991396772 0 0 0 0 0 0 0
0 2.017 10.068336205928679 10.068336205928679 0 0 0 0 0 0 0
0 2.125 10.807288678986646 10.807288678986646 0 0 0 0 0 0 0
0 2.227 11.555667614533196 11.555667614533196 0 0 0 0 0 0 0
0 2.316 12.31710811663151 12.31710811663151 0 0 0 0 0 0 0
0 2.416 13.097545971427962 13.097545971427962 0 0 0 0 0 0 0
0 2.517 13.894494561959965 13.894494561959965 0 0 0 0 0 0 0
0 2.626 14.713326507628741 14.713326507628741 0 0 0 0 0 0 0
0 2.728 15.555340859595349 15.555340859595349 0 0 0 0 0 0 0
0 2.816 16.417086673186436 16.417086673186436 0 0 0 0 0 0 0
0 2.917 17.297841297436534 17.297841297436534 0 0 0 0 0 0 0
0 3.018 18.18833744747249 18.18833744747249 0 0 0 0 0 0 0
0 3.123 19.086080501969604 19.086080501969604 0 0 0 0 0 0 0
