ID TIME pos
4 1.207 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.3 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 66.307 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 71.315 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 76.323 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 81.33 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 86.338 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 91.346 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 96.355 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 101.362 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 106.371 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 111.379 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 116.387 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 121.394 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 126.402 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 131.51 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 136.518 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 141.525 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 146.533 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 151.541 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 156.549 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 161.557 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 166.564 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 171.572 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 176.579 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 181.587 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
4 186.596 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
4 191.603 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
4 196.611 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [0, 0], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
4 201.619 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.32577999999999996, 0.44212000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.24547999999999992, -0.03072000000000008], [-0.52877, 0.54413], [0, 0], [-0.22113000000000005, 0.33255999999999997], [0.2935699999999999, 0.42781]]
4 206.627 [-0.23764732092626611, 0.32621163832605016] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.19713000000000003, 0.3752200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.32633, 0.31379], [-0.25977000000000006, 0.3184800000000001], [0, 0], [-0.22224, 0.3278599999999998], [0.2935699999999999, 0.42781]]
4 211.635 [-0.23298207358767478, 0.32171961644404073] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31912000000000007, 0.3121800000000001], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 216.643 [-0.23299285681376916, 0.3217142858769667] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 221.651 [-0.23299285714284712, 0.3217142857142907] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 226.66 [-0.23299285714285717, 0.32171428571428573] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 231.667 [-0.23299285714285717, 0.32171428571428573] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 236.676 [-0.2378389241622575, 0.3150193121693122] [-0.39698186264981145, 0.40400021198237707] [[-0.2722500000000001, 0.26747999999999994], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 241.683 [-0.23790749866931135, 0.3149250017665357] [-0.39698186264981145, 0.40400021198237707] [[-0.27231000000000005, 0.26739999999999986], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31826, 0.5852300000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.24930999999999992, 0.3126500000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 246.691 [-0.22718809459091047, 0.27341353037310995] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2447999999999999, 0.2986900000000001], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.2378800000000001, 0.2706200000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 251.699 [-0.2286068289809459, 0.27902406783530376] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23984000000000005, 0.32295000000000007], [-0.24496000000000007, 0.29949000000000003], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.23787000000000003, 0.2707299999999999], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 256.706 [-0.22860666666828983, 0.27902222224067835] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23984000000000005, 0.32295000000000007], [-0.24496000000000007, 0.29949000000000003], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 261.714 [-0.2286056666666667, 0.2790222222222224] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, 0.32295000000000007], [-0.24496000000000007, 0.29949000000000003], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.31914, 0.31217000000000006], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 266.722 [-0.2187025555566667, 0.28113622222222223] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, 0.32295000000000007], [-0.24496000000000007, 0.29949000000000003], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22011000000000003, 0.33331], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 271.731 [-0.21713673882555556, 0.2813988831622222] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23675000000000002, 0.32410000000000005], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.2204299999999999, 0.3321200000000002], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 276.738 [-0.21715322046738822, 0.28138666698883164] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23669000000000007, 0.32409], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.2206300000000001, 0.33202], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 281.746 [-0.2273884831947443, 0.28096548960681433] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.3176399999999999, 0.2798400000000001], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 286.754 [-0.2273870000092095, 0.2809650000030401] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.3176300000000001, 0.2798400000000001], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.23787000000000003, 0.27071999999999985], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 291.762 [-0.22647273253193093, 0.28216172426746805] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.31755, 0.2799299999999998], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22879000000000005, 0.2826200000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 296.77 [-0.22633071302092214, 0.2821949488157433] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 301.777 [-0.22633000000442732, 0.2821949999996822] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 306.785 [-0.22633000000000003, 0.282195] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [0, 0], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 311.793 [-0.22609001157407405, 0.2861480700231482] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 316.802 [-0.22609000000004645, 0.28614818181773255] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 321.809 [-0.22608999999999999, 0.28614818181818186] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 326.817 [-0.22608999999999999, 0.28614818181818186] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 331.826 [-0.22608999999999999, 0.28614818181818186] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 336.833 [-0.22608999999999999, 0.28614818181818186] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
4 341.841 [-0.22608999999999999, 0.28614818181818186] [-0.39698186264981145, 0.40400021198237707] [[-0.27140999999999993, 0.26392000000000015], [-0.2071400000000001, 0.36282000000000014], [-0.22368999999999994, 0.3256800000000002], [0, 0], [0, 0], [-0.31731, 0.2801], [-0.23669000000000007, 0.3240599999999998], [-0.24353000000000002, 0.29978000000000016], [-0.6201000000000001, -0.0703100000000001], [0, 0], [-0.22249999999999992, 0.32938], [-0.22761999999999993, 0.2827600000000001], [0, 0], [-0.21056999999999992, 0.32162999999999986], [0.2935699999999999, 0.42781]]
