ID TIME pos
2 1.205 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.478 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 121.486 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 126.494 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 131.502 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 136.509 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 141.517 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 146.525 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 151.533 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 156.541 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 161.549 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 166.556 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 171.564 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 176.571 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 181.578 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 186.586 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 191.594 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 196.601 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 201.609 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 206.617 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 211.625 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 216.633 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 221.641 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 226.648 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 231.656 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 236.663 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 241.672 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 246.68 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 251.687 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 256.694 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 261.701 [0.2959180261668617, 0.3022784019384527] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 266.707 [0.16910392594611648, 0.3231259015447056] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 271.714 [0.16900601259335735, 0.32314199792972537] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 276.721 [0.16900600000161958, 0.32314199999973375] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 281.728 [0.1690060000000003, 0.323142] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 286.734 [0.10085127777777787, 0.3578289444444444] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 291.741 [0.09890425042152502, 0.3588198725494398] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 296.749 [0.09890400003220452, 0.3588199999836097] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 301.756 [0.09890400000000425, 0.35881999999999786] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 306.764 [0.0989040000000001, 0.35882] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.3904200000000002, 0.31874], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 311.771 [0.03961400000000004, 0.34020999999999996] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [0.03467999999999982, 0.20707999999999993], [0.27678, 0.34201000000000015], [0, 0], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 316.779 [0.008363700360082325, 0.3301333153292181] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.032850000000000046, 0.19621999999999984], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 321.787 [0.008226253047885835, 0.33013998885228] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1823800000000002, 0.5213199999999998], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 326.795 [-0.03691969183988584, 0.25914886316729074] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 331.802 [-0.03675802079370371, 0.2593779705328148] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
2 336.81 [-0.03675800009626717, 0.2593779998635779] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 341.818 [-0.03675800009626717, 0.2593779998635779] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 346.826 [-0.03878200001069639, 0.19212644442928653] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.14366000000000012, 0.3240099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 351.833 [-0.039033958847780686, 0.18375459442151978] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.0009399999999999409, 0.20172999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [0, 0], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 356.84 [-0.03419744527231229, 0.18502711386173987] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.0244899999999999, 0.1876500000000001], [-0.04475000000000007, 0.1711800000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 361.848 [-0.03070147211452377, 0.18695265343150572] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.02960000000000007, 0.1832600000000002], [-0.029859999999999998, 0.18152999999999997], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 366.856 [-0.03205283484032746, 0.18307376851277413] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.027409999999999934, 0.17838999999999983], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [0, 0], [-0.03156000000000003, 0.17876000000000003], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.03381999999999996, 0.18270000000000008], [-0.03167999999999993, 0.18081000000000014], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 371.863 [-0.03073438308061215, 0.18471990017599194] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.029220000000000024, 0.18000000000000016], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [0, 0], [-0.02902999999999989, 0.1829200000000002], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.03218999999999994, 0.18265999999999982], [-0.03055999999999992, 0.18147000000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
2 376.87 [-0.031320243619223344, 0.1842896977752284] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [-0.03073999999999999, 0.17952000000000012], [0.0002300000000001745, 0.20130999999999988], [0, 0], [0, 0], [0, 0], [-0.029330000000000078, 0.18274999999999997], [-0.04254000000000002, 0.16751000000000005], [-0.033320000000000016, 0.1962600000000001], [0.27678, 0.34201000000000015], [-0.03272000000000008, 0.1818599999999999], [-0.030489999999999906, 0.18104999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
