ID TIME ETH
10 0.348 21 21.0
10 5.39 21 21.0
10 10.498 21 21.0
10 15.648 21 21.0
10 21.405 21 21.0
10 26.538 21 21.0
10 31.595 21 21.0
10 36.734 21 21.0
10 41.809 21 21.0
10 46.869 21 21.0
10 51.953 21 21.0
10 57.026 21 21.0
10 62.133 21 21.0
10 67.249 21 21.0
10 72.372 21 21.0
10 77.488 21 21.0
10 82.773 21 21.0
10 87.99 21 21.0
10 93.043 21 21.0
10 98.292 21 21.0
10 103.361 21 21.0
10 108.461 21 21.0
10 113.67 21 21.0
10 118.768 21 21.0
10 123.953 21 21.0
10 129.019 21 21.0
10 134.079 21 21.0
10 139.281 21 21.0
10 144.441 21 21.0
10 149.623 21 21.0
10 154.746 21 21.0
10 159.873 21 21.0
10 165.055 21 21.0
10 170.233 21 21.0
10 175.443 21 21.0
10 180.933 21 21.0
10 186.113 21 21.0
10 191.305 21 21.0
10 196.424 21 21.0
10 201.853 21 21.0
10 207.008 21 21.0
10 212.346 16 21.0
10 217.502 16 21.0
10 222.709 16 21.0
10 227.897 16 21.0
10 233.008 16 21.0
10 238.135 16 21.0
10 243.274 16 21.0
10 248.406 16 21.0
10 253.59 16 21.0
10 258.807 16 21.0
10 264.028 16 21.0
10 269.145 16 21.0
10 274.263 16 21.0
10 279.427 16 21.0
10 284.602 16 21.0
10 289.756 16 21.0
10 294.894 16 21.0
10 300.018 16 21.0
10 305.189 11 21.0
10 310.33 11 21.0
10 315.439 11 21.0
10 320.613 11 21.0
10 325.835 11 21.0
10 330.961 11 21.0
10 336.149 11 21.0
10 341.222 11 21.0
10 346.366 11 21.0
10 351.656 11 21.0
10 356.764 16.555555555555555555 21.555555555555557
10 361.873 16.555555555555555555 21.555555555555557
10 366.945 16.555555555555555555 21.555555555555557
10 372.04 16.555555555555555555 21.555555555555557
10 377.129 16.555555555555555555 21.555555555555557
10 382.355 16.555555555555555555 21.555555555555557
10 387.499 16.555555555555555555 21.555555555555557
10 392.781 16.555555555555555555 21.555555555555557
10 397.949 16.555555555555555555 21.555555555555557
10 403.043 16.555555555555555555 21.555555555555557
10 408.163 16.555555555555555555 21.555555555555557
10 413.22 16.555555555555555555 21.555555555555557
10 418.333 16.555555555555555555 21.555555555555557
10 423.539 16.555555555555555555 21.555555555555557
10 428.69 16.555555555555555555 21.555555555555557
10 433.902 16.555555555555555555 21.555555555555557
10 438.982 16.555555555555555555 21.555555555555557
10 444.069 16.555555555555555555 21.555555555555557
10 449.328 16.555555555555555555 21.555555555555557
10 454.552 11.416666666666666555 21.555555555555554
10 459.679 16.833333333333333221 21.97222222222222
10 464.812 16.833333333333333221 21.97222222222222
10 469.89 16.833333333333333221 21.97222222222222
10 475.119 16.833333333333333221 21.97222222222222
10 480.209 16.833333333333333221 21.97222222222222
10 485.662 16.833333333333333221 21.97222222222222
10 490.726 16.833333333333333221 21.97222222222222
10 495.927 16.833333333333333221 21.97222222222222
10 501.122 16.833333333333333221 21.97222222222222
10 506.383 16.833333333333333221 21.97222222222222
10 511.559 16.833333333333333221 21.97222222222222
10 516.645 16.833333333333333221 21.97222222222222
10 521.758 16.833333333333333221 21.97222222222222
10 526.834 16.833333333333333221 21.97222222222222
10 531.997 16.833333333333333221 21.97222222222222
10 537.218 16.833333333333333221 21.97222222222222
10 542.437 16.833333333333333221 21.97222222222222
10 547.538 11.590277777777778221 21.972222222222225
10 552.656 11.590277777777778221 21.972222222222225
10 557.837 11.590277777777778221 21.972222222222225
10 562.968 11.590277777777778221 21.972222222222225
10 568.1 11.590277777777778221 21.972222222222225
10 573.24 11.590277777777778221 21.972222222222225
10 578.43 11.590277777777778221 21.972222222222225
10 583.8 11.590277777777778221 21.972222222222225
10 588.938 11.590277777777778221 21.972222222222225
10 594.081 11.590277777777778221 21.972222222222225
10 599.196 11.590277777777778221 21.972222222222225
10 604.361 11.590277777777778221 21.972222222222225
10 609.455 11.590277777777778221 21.972222222222225
10 614.635 11.590277777777778221 21.972222222222225
10 619.805 11.590277777777778221 21.972222222222225
10 625.001 11.590277777777778221 21.972222222222225
10 630.159 11.590277777777778221 21.972222222222225
10 635.343 6.347222222222222221 21.972222222222225
10 640.499 6.347222222222222221 21.972222222222225
10 645.68 6.347222222222222221 21.972222222222225
10 650.83 12.145833333333332776 22.52777777777778
10 655.927 12.145833333333332776 22.52777777777778
10 661.022 12.145833333333332776 22.52777777777778
10 666.333 12.145833333333332776 22.52777777777778
10 671.564 12.145833333333332776 17.38888888888889
10 676.654 12.145833333333332776 17.38888888888889
10 681.79 12.145833333333332776 17.38888888888889
10 686.839 12.145833333333332776 17.38888888888889
10 691.981 12.145833333333332776 17.38888888888889
10 697.043 12.145833333333332776 17.38888888888889
10 702.15 12.145833333333332776 17.38888888888889
10 707.372 12.145833333333332776 17.38888888888889
10 712.457 12.145833333333332776 17.38888888888889
10 717.618 17.388888888888888776 17.38888888888889
10 722.84 17.388888888888888776 17.38888888888889
10 727.969 13.291666666666666776 17.388888888888886
10 733.047 13.291666666666666776 17.388888888888886
10 738.218 13.291666666666666776 17.388888888888886
10 743.417 13.291666666666666776 17.388888888888886
10 748.537 13.291666666666666776 17.388888888888886
10 753.634 13.291666666666666776 17.388888888888886
10 758.721 13.291666666666666776 17.388888888888886
10 763.85 13.291666666666666776 17.388888888888886
10 768.951 13.291666666666666776 17.388888888888886
10 774.03 13.291666666666666776 17.388888888888886
10 779.162 13.291666666666666776 17.388888888888886
10 784.244 13.291666666666666776 17.388888888888886
10 789.379 13.291666666666666776 17.388888888888886
10 794.494 13.291666666666666776 17.388888888888886
10 799.583 13.291666666666666776 17.388888888888886
10 804.658 13.291666666666666776 17.388888888888886
10 809.756 13.291666666666666776 17.388888888888886
10 814.919 9.194444444444445776 17.38888888888889
10 820.019 9.194444444444445776 17.38888888888889
10 825.143 13.291666666666666776 17.388888888888886
10 830.236 9.194444444444445776 17.38888888888889
10 835.402 9.194444444444445776 17.38888888888889
10 840.497 9.194444444444445776 17.38888888888889
10 845.764 9.194444444444445776 17.38888888888889
10 850.878 9.194444444444445776 17.38888888888889
10 856.088 9.194444444444445776 17.38888888888889
10 861.234 9.194444444444445776 17.38888888888889
10 866.322 9.194444444444445776 17.38888888888889
10 871.487 9.194444444444445776 17.38888888888889
10 876.668 9.194444444444445776 17.38888888888889
10 881.835 9.194444444444445776 17.38888888888889
10 887.049 9.194444444444445776 17.38888888888889
10 892.154 9.194444444444445776 17.38888888888889
10 897.323 9.194444444444445776 17.38888888888889
10 902.592 9.194444444444445776 17.38888888888889
10 907.734 9.194444444444445776 17.38888888888889
10 912.975 9.194444444444445776 17.38888888888889
10 918.123 9.194444444444445776 17.38888888888889
10 923.328 9.194444444444445776 17.38888888888889
10 928.46 9.194444444444445776 17.38888888888889
10 933.733 9.194444444444445776 17.38888888888889
10 938.847 9.194444444444445776 17.38888888888889
10 944.033 9.194444444444445776 17.38888888888889
10 949.412 9.194444444444445776 17.38888888888889
10 954.549 9.194444444444445776 17.38888888888889
10 959.961 9.194444444444445776 17.38888888888889
10 965.199 9.194444444444445776 17.38888888888889
10 970.32 9.194444444444445776 17.38888888888889
10 975.44 9.194444444444445776 17.38888888888889
10 980.606 9.194444444444445776 17.38888888888889
10 985.834 9.194444444444445776 17.38888888888889
10 990.977 9.194444444444445776 17.38888888888889
10 996.148 9.194444444444445776 17.38888888888889
10 1001.273 9.194444444444445776 17.38888888888889
10 1006.401 9.194444444444445776 17.38888888888889
10 1011.544 9.194444444444445776 17.38888888888889
10 1016.667 9.194444444444445776 17.38888888888889
10 1021.957 9.194444444444445776 17.38888888888889
10 1027.068 9.194444444444445776 17.38888888888889
10 1032.171 9.194444444444445776 17.38888888888889
10 1037.285 9.194444444444445776 17.38888888888889
10 1042.388 13.666323731138547109 17.76354595336077
10 1047.47 13.666323731138547109 17.76354595336077
10 1052.59 13.666323731138547109 17.76354595336077
10 1057.878 13.666323731138547109 17.76354595336077
10 1063.029 13.666323731138547109 17.76354595336077
10 1068.19 13.666323731138547109 17.76354595336077
10 1073.389 13.666323731138547109 17.76354595336077
10 1078.524 13.666323731138547109 17.76354595336077
10 1083.609 13.666323731138547109 17.76354595336077
10 1088.832 13.666323731138547109 17.76354595336077
10 1093.956 13.666323731138547109 17.76354595336077
10 1099.091 13.666323731138547109 17.76354595336077
10 1104.222 13.666323731138547109 13.666323731138547
10 1109.453 13.666323731138547109 13.666323731138547
10 1114.667 9.475437242798355109 13.666323731138547
10 1119.817 9.475437242798355109 13.666323731138547
10 1125.03 9.475437242798355109 13.666323731138547
10 1130.292 9.475437242798355109 13.666323731138547
10 1135.659 9.475437242798355109 13.666323731138547
10 1140.771 9.475437242798355109 13.666323731138547
10 1146.031 9.475437242798355109 13.666323731138547
10 1151.199 9.475437242798355109 13.666323731138547
10 1156.498 9.475437242798355109 13.666323731138547
10 1161.692 9.475437242798355109 13.666323731138547
10 1166.872 9.475437242798355109 13.666323731138547
10 1171.946 9.475437242798355109 13.666323731138547
10 1177.064 9.475437242798355109 13.666323731138547
10 1182.242 9.475437242798355109 13.666323731138547
10 1187.419 9.475437242798355109 13.666323731138547
10 1192.65 9.475437242798355109 13.666323731138547
10 1197.81 9.475437242798355109 13.666323731138547
10 1202.922 9.475437242798355109 13.666323731138547
10 1208.055 9.475437242798355109 13.666323731138547
10 1213.258 9.475437242798355109 13.666323731138547
10 1218.423 9.475437242798355109 13.666323731138547
10 1223.537 9.475437242798355109 13.666323731138547
10 1228.697 9.475437242798355109 13.666323731138547
10 1233.921 9.475437242798355109 13.666323731138547
10 1239.098 9.475437242798355109 13.666323731138547
10 1244.294 9.475437242798355109 13.666323731138547
10 1249.512 9.475437242798355109 13.666323731138547
10 1254.794 9.475437242798355109 13.666323731138547
10 1259.904 9.475437242798355109 13.666323731138547
10 1265.118 9.475437242798355109 13.666323731138547
10 1270.314 9.475437242798355109 13.666323731138547
10 1275.412 14.351276210072507553 14.351276210072507
10 1280.503 14.351276210072507553 14.351276210072507
10 1285.715 14.351276210072507553 14.351276210072507
10 1290.841 14.351276210072507553 14.351276210072507
10 1296.101 11.013457157554380553 14.351276210072509
10 1301.316 11.013457157554380553 14.351276210072509
10 1306.497 11.013457157554380553 14.351276210072509
10 1311.63 11.013457157554380553 14.351276210072509
10 1316.898 11.013457157554380553 14.351276210072509
10 1322.069 11.013457157554380553 14.351276210072509
10 1327.251 11.013457157554380553 14.351276210072509
10 1332.401 11.013457157554380553 14.351276210072509
10 1337.518 11.013457157554380553 14.351276210072509
10 1342.67 11.013457157554380553 14.351276210072509
10 1347.783 11.013457157554380553 14.351276210072509
10 1352.919 11.013457157554380553 14.351276210072509
10 1358.035 11.013457157554380553 14.351276210072509
10 1363.137 11.013457157554380553 14.351276210072509
10 1368.236 11.013457157554380553 14.351276210072509
10 1373.408 11.013457157554380553 14.351276210072509
10 1378.495 11.013457157554380553 14.351276210072509
10 1383.548 11.013457157554380553 14.351276210072509
10 1388.632 11.013457157554380553 14.351276210072509
10 1393.854 11.013457157554380553 14.351276210072509
10 1398.93 11.013457157554380553 14.351276210072509
10 1404.205 11.013457157554380553 14.351276210072509
10 1409.383 11.013457157554380553 14.351276210072509
10 1414.552 11.013457157554380553 14.351276210072509
10 1419.779 11.013457157554380553 14.351276210072509
10 1424.907 11.013457157554380553 14.351276210072509
10 1430.029 11.013457157554380553 14.351276210072509
10 1435.171 11.013457157554380553 14.351276210072509
10 1440.256 11.013457157554380553 14.351276210072509
10 1445.446 7.675638105036253253 14.351276210072509
10 1450.619 7.675638105036253253 14.351276210072509
10 1455.781 7.675638105036253253 14.351276210072509
10 1460.886 11.319945815657335919 14.657764868175462
10 1465.985 11.319945815657335919 14.657764868175462
10 1471.058 11.319945815657335919 14.657764868175462
10 1476.218 11.319945815657335919 14.657764868175462
10 1481.373 11.319945815657335919 14.657764868175462
10 1486.553 11.319945815657335919 14.657764868175462
10 1491.627 11.319945815657335919 14.657764868175462
10 1496.734 11.319945815657335919 14.657764868175462
10 1501.909 11.319945815657335919 14.657764868175462
10 1507.021 11.319945815657335919 14.657764868175462
10 1512.261 11.319945815657335919 14.657764868175462
10 1517.369 11.319945815657335919 14.657764868175462
10 1522.519 11.319945815657335919 14.657764868175462
10 1527.675 11.319945815657335919 14.657764868175462
10 1532.817 11.319945815657335919 14.657764868175462
10 1537.865 11.319945815657335919 14.657764868175462
10 1542.981 11.319945815657335919 14.657764868175462
10 1548.14 11.319945815657335919 14.657764868175462
10 1553.279 11.319945815657335919 14.657764868175462
10 1558.462 11.319945815657335919 14.657764868175462
10 1563.601 11.319945815657335919 14.657764868175462
10 1568.715 11.319945815657335919 14.657764868175462
10 1573.766 11.319945815657335919 14.657764868175462
10 1578.978 11.319945815657335919 14.657764868175462
10 1584.057 11.319945815657335919 14.657764868175462
10 1589.309 11.319945815657335919 14.657764868175462
10 1594.434 11.41693476224270873 14.831375979286575
10 1599.5 11.41693476224270873 14.831375979286575
10 1604.566 14.83137597928657433 14.831375979286575
10 1609.656 14.83137597928657433 14.831375979286575
10 1614.754 14.83137597928657433 14.831375979286575
10 1619.817 14.83137597928657433 14.831375979286575
10 1624.867 14.83137597928657433 14.831375979286575
10 1629.975 14.83137597928657433 14.831375979286575
10 1635.044 14.83137597928657433 14.831375979286575
10 1640.148 14.83137597928657433 14.831375979286575
10 1645.225 14.83137597928657433 14.831375979286575
10 1650.47 14.83137597928657433 14.831375979286575
10 1655.596 14.83137597928657433 14.831375979286575
10 1660.923 14.83137597928657433 14.831375979286575
10 1665.995 14.83137597928657433 14.831375979286575
10 1671.153 14.83137597928657433 14.831375979286575
10 1676.256 14.83137597928657433 14.831375979286575
10 1681.54 14.83137597928657433 14.831375979286575
10 1686.677 11.37353198446493063 14.831375979286575
10 1691.894 11.37353198446493063 14.831375979286575
10 1696.995 11.37353198446493063 14.831375979286575
10 1702.226 11.37353198446493063 14.831375979286575
10 1707.399 11.37353198446493063 14.831375979286575
10 1712.568 11.37353198446493063 14.831375979286575
10 1717.649 11.37353198446493063 14.831375979286575
10 1722.787 11.37353198446493063 14.831375979286575
10 1727.874 11.37353198446493063 14.831375979286575
