ID TIME POS
10 0.325 0.292077i + -0.425327j
10 10.483 0.466154i + -0.393822j
10 21.377 -0.0495487i + 0.108565j
10 31.5 -0.10552i + -0.462463j
10 41.556 0.522905i + 0.0312611j
10 51.569 0.428467i + 0.284795j
10 61.798 0.54604i + 0.24669j
10 71.914 0.426287i + 0.0620214j
10 82.12 0.0903094i + 0.625912j
10 92.169 0.770238i + 0.269484j
10 102.342 0.298528i + 0.649561j
10 112.393 0.100519i + 0.390434j
10 122.517 -0.242218i + 0.116101j
10 132.576 -0.116419i + 0.455195j
10 142.656 -0.886339i + 0.461222j
10 152.718 -0.224835i + 0.578378j
10 162.741 -0.49176i + 0.208577j
10 172.758 0.323338i + 0.84391j
10 182.877 -0.554976i + 0.108449j
10 192.928 -0.0729771i + 0.989639j
10 202.981 -0.180131i + 0.609465j
10 212.996 -0.100901i + 0.404664j
10 223.257 -0.597475i + 0.782999j
10 233.588 -0.344053i + 0.942816j
10 243.908 -1.1259i + 0.519398j
10 254.121 -1.01788i + 0.332823j
10 264.519 -0.444803i + 0.694442j
10 274.79 -1.07464i + 0.490426j
10 285.205 -0.998919i + 0.187463j
10 295.256 -0.137741i + 0.743079j
10 305.562 -0.868124i + 0.0570156j
10 315.844 0.483838i + 0.098373j
10 326.24 -0.083585i + -0.0476694j
10 336.642 0.124314i + 0.361165j
10 346.745 -0.315724i + 0.604085j
10 356.9 -0.529196i + 0.770938j
10 367.097 0.00278345i + 0.282464j
10 377.139 -0.353721i + 0.499419j
10 387.255 -0.585301i + 0.987594j
10 397.628 0.00549257i + 0.892706j
10 407.841 0.924258i + 0.518335j
10 417.889 0.233154i + -0.0684832j
10 427.899 0.0948197i + -0.233152j
10 437.971 -0.0146744i + 0.705393j
10 448.003 -0.146728i + -0.0201621j
10 458.077 0.494576i + 0.260767j
10 468.18 0.0618644i + 0.694776j
10 478.186 -0.0695372i + 0.240615j
10 488.231 0.129419i + -0.074392j
10 498.253 0.595631i + -0.316734j
10 508.328 0.87207i + -0.0777203j
10 518.381 0.101403i + 0.07728j
10 528.529 0.45661i + -0.468869j
