ID TIME pos
1 1.205 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.367 [0.38844657133777444, 0.4029822644516697] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 111.374 [0.38844657133777444, 0.4029822644516697] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 116.382 [0.13898719642850135, -0.2377212405366885] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1617700000000002, -0.36541], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 121.389 [0.1373109975818452, -0.2424850721759949] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 126.397 [0.13731000012828978, -0.24248799962347936] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 131.404 [0.13731000000001645, -0.24248799999995152] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.15827999999999998, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 136.412 [0.1373080555555555, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 141.419 [0.13730800000714444, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 146.427 [0.13730800000000085, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0, 0]]
1 151.435 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 156.443 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 161.451 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 166.458 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 171.466 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 176.474 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 181.482 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 186.491 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 191.499 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 196.507 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 201.515 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 206.522 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 211.529 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 216.537 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 221.544 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 226.552 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 231.56 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 236.568 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 241.576 [0.13730799999999996, -0.24248799999999995] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 246.584 [0.2067173827160493, -0.3130875061728395] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38222999999999985, -0.37135000000000007], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 251.592 [0.20758142955850215, -0.3139663683381598] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 256.599 [0.207584985306825, -0.31396998505488954] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 261.608 [0.20758499993953416, -0.31396999993849745] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 266.615 [0.20758499999975108, -0.3139699999997469] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 271.623 [0.20758499999999888, -0.3139699999999989] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.38253000000000004, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 276.631 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 281.638 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 286.647 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 291.655 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 296.662 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 301.669 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 306.677 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 311.684 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 316.692 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 321.699 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 326.707 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
1 331.715 [0.2075849999999999, -0.3139699999999999] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0, 0]]
