ID TIME pos
11 1.212 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.647 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 96.654 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 101.663 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 106.67 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 111.678 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 116.686 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 121.694 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 126.701 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 131.709 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 136.716 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 141.723 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 146.73 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 151.738 [-0.1447417100652757, -0.4521221433918674] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 156.745 [0.167803048322454, 0.05721797610135537] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 161.752 [0.23030396129736652, 0.15907289968828456] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 166.759 [0.23031199896621615, 0.15908599831528905] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 171.766 [0.23031199999986698, 0.15908599999978326] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 176.776 [0.23031199999999993, 0.1590859999999999] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 181.784 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 186.892 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 191.899 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.2946599999999999, -0.08017000000000007], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 196.907 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 201.914 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.3818299999999999, -0.3177399999999999], [0, 0], [0, 0], [0.375, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 207.022 [0.23031199999999993, 0.15908599999999992] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 212.127 [0.4218097037037036, 0.36685874074074065] [0.34563273728877625, -0.4270888818872939] [[0.2301700000000002, 0.29888000000000003], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 217.135 [0.4291446901386982, 0.3748171141594268] [0.34563273728877625, -0.4270888818872939] [[0.23187999999999986, 0.3261799999999999], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 222.245 [0.42917487526806036, 0.3748498646673226] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 227.353 [0.42917499948669974, 0.37484999944307534] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 232.361 [0.42917499999788755, 0.374849999997708] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 237.368 [0.4291749999999912, 0.3748499999999905] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 242.375 [0.3798587499999999, 0.3626924999999999] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 247.573 [0.3634360534667968, 0.35864395751953126] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0.34373999999999993, -0.28787000000000007], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 252.578 [0.3634200156772136, 0.35864000386476513] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0.36477000000000004, -0.34271000000000007], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 257.592 [0.3634200000153097, 0.35864000000377416] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 262.6 [0.36503800000001185, 0.23239200000000296] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.3767900000000002, -0.3084100000000001], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3715099999999998, -0.27259999999999995], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 267.607 [0.36534770815999995, 0.20126476223999998] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.3761399999999999, -0.3053999999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.37112999999999996, -0.2708900000000001], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 272.615 [0.3653572568666112, 0.2004011247239168] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3711700000000002, -0.27434000000000003], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 277.622 [0.3653574999221973, 0.20039000675991167] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 282.63 [0.36535749999997513, 0.20039000000216317] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37037999999999993, -0.3612899999999999], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 287.637 [0.3653575, 0.20039000000000068] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 292.645 [0.3653575, 0.20039] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 297.652 [0.37143125000000005, 0.19684666666666664] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.40180000000000016, 0.1791299999999998], [0.3711700000000002, -0.27435999999999994], [0, 0], [0.37317, -0.35782], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 302.76 [0.37308328621754827, 0.10276803739182748] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39990000000000014, 0.12837999999999994], [0.3711700000000002, -0.27435999999999994], [0.3690000000000002, -0.36488999999999994], [0.37317, -0.35782], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 307.765 [0.3732811562614517, 0.1049362240755276] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011300000000002, 0.14265000000000017], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 312.775 [0.3718545213991944, 0.10819348820277712] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 317.782 [0.37161334768378645, 0.10869330359303875] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
11 322.991 [0.3715461904770443, 0.10913047618870665] [0.34563273728877625, -0.4270888818872939] [[0.23191000000000006, 0.3262200000000002], [0.37718000000000007, -0.31394999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.4011999999999998, 0.1435599999999999], [0.3711700000000002, -0.27435999999999994], [0.3694299999999999, -0.34498000000000006], [0.37317, -0.35782], [0, 0], [0, 0], [0.3665799999999999, -0.28990000000000005], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
