ID TIME TPS RAM CPU
0 0.015 66 6.7 47.7
0 0.109 11 6.7 47.7
0 0.209 10 6.7 47.7
0 0.308 10 6.7 47.7
0 0.409 10 6.7 47.7
0 0.525 9 6.7 47.7
0 0.61 12 6.7 47.7
0 0.708 10 6.7 47.7
0 0.803 11 6.7 47.7
0 0.903 10 6.7 47.7
0 1.003 10 6.7 47.7
0 1.117 9 6.7 47.7
0 1.212 10 6.7 47.7
0 1.305 11 6.7 47.7
0 1.405 10 6.7 47.7
0 1.506 10 6.7 47.7
0 1.617 9 6.7 47.7
0 1.731 9 6.7 47.7
0 1.813 12 6.7 47.7
0 1.914 10 6.7 47.7
0 2.015 10 6.7 47.7
0 2.119 10 6.7 47.7
0 2.233 9 6.7 47.7
0 2.312 13 6.7 47.7
0 2.416 10 6.7 47.7
0 2.514 10 6.7 47.7
0 2.618 10 6.7 47.7
0 2.733 9 6.7 47.7
0 2.816 12 6.7 47.7
0 2.917 10 6.7 47.7
0 3.015 10 6.7 47.7
0 3.118 10 6.7 47.7
0 3.235 9 6.7 47.7
0 3.317 12 6.7 47.7
0 3.417 10 6.7 47.7
0 3.517 10 6.7 47.7
0 3.62 10 6.7 47.7
0 3.718 10 6.7 47.7
0 3.833 9 6.7 47.7
0 3.918 12 6.7 47.7
0 4.008 11 6.7 47.7
0 4.12 9 6.7 47.7
0 4.22 10 6.7 47.7
0 4.335 9 6.7 47.7
0 4.419 12 6.7 47.7
0 4.519 10 6.7 47.7
0 4.621 10 6.7 47.7
0 4.721 10 6.7 47.7
0 4.829 9 6.7 47.7
0 4.927 10 6.7 47.7
0 5.013 12 6.7 47.7
0 5.121 9 6.7 47.7
0 5.222 10 6.7 47.7
0 5.33 9 6.7 47.7
0 5.423 11 6.7 47.7
0 5.524 10 6.7 47.7
0 5.62 10 6.7 47.7
0 5.722 10 6.7 47.7
0 5.826 10 6.7 47.7
0 5.929 10 6.7 47.7
0 6.021 11 6.7 47.7
0 6.123 10 6.7 47.7
0 6.223 10 6.7 47.7
0 6.319 10 6.7 47.7
0 6.436 9 6.7 47.7
0 6.522 12 6.7 47.7
0 6.626 10 6.7 47.7
0 6.72 11 6.7 47.7
0 6.823 10 6.7 47.7
0 6.927 10 6.7 47.7
0 7.032 9 6.7 47.7
0 7.12 11 6.7 47.7
