ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998716540878 0.04724998716540878 0 0 0 0 0 0 0
0 0.109 0.14699998689041163 0.14699998689041163 0 0 0 0 0 0 0
0 0.209 0.29924996985613356 0.29924996985613356 0 0 0 0 0 0 0
0 0.308 0.5039999774627899 0.5039999774627899 0 0 0 0 0 0 0
0 0.409 0.7591646727259442 0.7591646727259442 0 0 0 0 0 0 0
0 0.524 1.0617992282848923 1.0617992282848923 0 0 0 0 0 0 0
0 0.61 1.4121305619248816 1.4121305619248816 0 0 0 0 0 0 0
0 0.708 1.8103470347678843 1.8103470347678843 0 0 0 0 0 0 0
0 0.803 2.25660450775802 2.25660450775802 0 0 0 0 0 0 0
0 0.903 2.751031609074161 2.751031609074161 0 0 0 0 0 0 0
0 1.003 3.2937351607131156 3.2937351607131156 0 0 0 0 0 0 0
0 1.117 3.884803923863152 3.884803923863152 0 0 0 0 0 0 0
0 1.212 4.524312176795437 4.524312176795437 0 0 0 0 0 0 0
0 1.305 5.193869273281138 5.193869273281138 0 0 0 0 0 0 0
0 1.405 5.891426381219228 5.891426381219228 0 0 0 0 0 0 0
0 1.506 6.616983459712907 6.616983459712907 0 0 0 0 0 0 0
0 1.617 7.355982909365147 7.355982909365147 0 0 0 0 0 0 0
0 1.731 8.114271913101502 8.114271913101502 0 0 0 0 0 0 0
0 1.813 8.892796976649699 8.892796976649699 0 0 0 0 0 0 0
0 1.914 9.691593892550166 9.691593892550166 0 0 0 0 0 0 0
0 2.016 10.51346162231538 10.51346162231538 0 0 0 0 0 0 0
0 2.119 11.358764032984986 11.358764032984986 0 0 0 0 0 0 0
0 2.233 12.224418404460096 12.224418404460096 0 0 0 0 0 0 0
0 2.312 13.110113527554773 13.110113527554773 0 0 0 0 0 0 0
0 2.416 14.011789991851739 14.011789991851739 0 0 0 0 0 0 0
0 2.514 14.934663159579546 14.934663159579546 0 0 0 0 0 0 0
0 2.618 15.879169066383788 15.879169066383788 0 0 0 0 0 0 0
0 2.733 16.84612987798615 16.84612987798615 0 0 0 0 0 0 0
0 2.816 17.828793031647383 17.828793031647383 0 0 0 0 0 0 0
0 2.917 18.826390157742523 18.826390157742523 0 0 0 0 0 0 0
0 3.015 19.840760921693636 19.840760921693636 0 0 0 0 0 0 0
0 3.118 20.87040577179854 20.87040577179854 0 0 0 0 0 0 0
0 3.235 21.91827521290697 21.91827521290697 0 0 0 0 0 0 0
0 3.317 22.98698834578201 22.98698834578201 0 0 0 0 0 0 0
0 3.418 24.077859751785432 24.077859751785432 0 0 0 0 0 0 0
0 3.517 25.186252162007595 25.186252162007595 0 0 0 0 0 0 0
0 3.62 26.31337242730748 26.31337242730748 0 0 0 0 0 0 0
0 3.718 27.460298190006682 27.460298190006682 0 0 0 0 0 0 0
0 3.833 28.628397444342653 28.628397444342653 0 0 0 0 0 0 0
0 3.918 29.81796299649326 29.81796299649326 0 0 0 0 0 0 0
0 4.008 31.02712749788731 31.02712749788731 0 0 0 0 0 0 0
0 4.12 32.25492288348754 32.25492288348754 0 0 0 0 0 0 0
0 4.22 33.50320157147032 33.50320157147032 0 0 0 0 0 0 0
0 4.335 34.77098412613554 34.77098412613554 0 0 0 0 0 0 0
0 4.419 36.0595510331111 36.0595510331111 0 0 0 0 0 0 0
0 4.519 37.36890802164017 37.36890802164017 0 0 0 0 0 0 0
0 4.621 38.69441935232925 38.69441935232925 0 0 0 0 0 0 0
0 4.721 40.03741863541294 40.03741863541294 0 0 0 0 0 0 0
0 4.829 41.4017255363802 41.4017255363802 0 0 0 0 0 0 0
0 4.927 42.7900426766268 42.7900426766268 0 0 0 0 0 0 0
