ID TIME pos
11 1.212 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 241.979 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
11 246.986 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0, 0]]
11 251.993 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 257.001 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 262.009 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 267.017 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 272.024 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 277.032 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 282.039 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 287.048 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 292.056 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 297.063 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 302.07 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 307.079 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 312.086 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 317.094 [0.36708897884604363, -0.5018702558122556] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 322.102 [0.37053555671024246, -0.5174279990040911] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 327.109 [0.37053555671024246, -0.5174279990040911] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4326599999999998, -0.36674000000000007], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 332.117 [0.37053555671024246, -0.5174279990040911] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 337.225 [0.40656761321149043, -0.41386955551867005] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38521000000000005], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 342.233 [0.40793933174161107, -0.4099710681297064] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38525999999999994], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 347.338 [0.40794497667383384, -0.4099550661239905] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38525999999999994], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 352.349 [0.4079449999040075, -0.4099550002721151] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38525999999999994], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 357.356 [0.407944999999605, -0.4099550000011198] [0.42306423873965876, -0.35792601932428636] [[0.42993000000000015, -0.38525999999999994], [0, 0], [0, 0], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 362.365 [0.43135200312499977, -0.3708648968750007] [0.42306423873965876, -0.35792601932428636] [[0.43000000000000016, -0.3827400000000001], [0, 0], [0.42978000000000005, -0.36119999999999997], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.43201, -0.3676299999999999], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 367.471 [0.431319811841, -0.369200289567] [0.42306423873965876, -0.35792601932428636] [[0.43012000000000006, -0.38182000000000005], [0, 0], [0.4312999999999998, -0.3691], [0.4314, -0.37314], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4312100000000001, -0.3687100000000001], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
11 372.478 [0.4308956064524447, -0.3702752978841925] [0.42306423873965876, -0.35792601932428636] [[0.43008999999999986, -0.3814599999999999], [0, 0], [0.43154000000000003, -0.36951], [0.4314, -0.37314], [0.43099, -0.3715200000000001], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4312100000000001, -0.3687100000000001], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.4310200000000002, -0.3713900000000001]]
11 377.581 [0.43095194387943064, -0.3710808815969502] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.38101000000000007], [0, 0], [0.43154000000000003, -0.36951], [0.4314300000000002, -0.3727100000000001], [0.4310100000000001, -0.3716299999999999], [0.4297200000000001, -0.3702700000000001], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4312100000000001, -0.3687100000000001], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.4310299999999998, -0.3714900000000001]]
11 382.692 [0.43113144057920266, -0.371804034321193] [0.42306423873965876, -0.35792601932428636] [[0.4312499999999999, -0.3714299999999999], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.42974999999999985, -0.3852199999999999], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.4310100000000001, -0.3720300000000001]]
11 387.8 [0.4312019446297041, -0.37196571682540136] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.3710199999999999], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43062999999999985, -0.3768], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.43123999999999985, -0.37207999999999997], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.43104999999999993, -0.37220999999999993]]
11 392.807 [0.4311825375443197, -0.3718816635438304] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43111999999999995, -0.3717999999999999], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3709], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.43107000000000006, -0.37192000000000003]]
11 398.015 [0.43118200006912866, -0.37186200252874796] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43111999999999995, -0.37178], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0, 0], [0.4300700000000002, -0.38033000000000006], [0.43107000000000006, -0.37192000000000003]]
11 403.121 [0.4311740061728484, -0.3718600015435351] [0.42306423873965876, -0.35792601932428636] [[0.43130999999999986, -0.37102999999999997], [0, 0], [0.43154000000000003, -0.36951], [0.43141000000000007, -0.37284000000000006], [0.43100000000000005, -0.37173999999999996], [0.43108000000000013, -0.37176999999999993], [0.4330400000000001, -0.3687499999999999], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0.4313600000000002, -0.3708100000000001], [0, 0], [0.43073000000000006, -0.37555000000000005], [0.43107000000000006, -0.37192000000000003]]
