ID TIME pos
7 1.21 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.295 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.303 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.312 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 71.32 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 76.327 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 81.335 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 86.342 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 91.349 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 96.357 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 101.366 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 106.374 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 111.382 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 116.39 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 121.398 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 126.405 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 131.413 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 136.421 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 141.429 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 146.436 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 151.444 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 156.452 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 161.558 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 166.566 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 171.573 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 176.581 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 181.588 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 186.596 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 191.604 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 196.612 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 201.62 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 206.628 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 211.636 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 216.644 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 221.652 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 226.66 [-0.5568090515613908, -0.4294593645147926] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 231.668 [-0.43102232893064674, -0.20306217757054365] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 236.676 [-0.4290257752175577, -0.19946868109672763] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 241.684 [-0.42902571428757375, -0.19946857143191826] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 246.691 [-0.42902571428571434, -0.19946857142857155] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.42669, -0.19840999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 251.699 [-0.4265851088169644, -0.19479796595982143] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4095, -0.1655199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 256.706 [-0.42656000107143616, -0.19475285912982057] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 261.714 [-0.4265600000000328, -0.19475285714291782] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 266.721 [-0.4265600000000001, -0.19475285714285717] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 271.728 [-0.4265600000000001, -0.19475285714285717] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 276.736 [-0.4265600000000001, -0.19475285714285717] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 281.743 [-0.4265600000000001, -0.19475285714285717] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 286.751 [-0.42576749546986403, -0.18756488378900818] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 291.759 [-0.4257674999999233, -0.187564999998032] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 296.766 [-0.4257675, -0.187565] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 301.774 [-0.4257675, -0.18756500000000004] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 306.782 [-0.4257675, -0.18756500000000004] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
7 311.79 [-0.42384275000000005, -0.1766165] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.40652, -0.07807999999999993], [-0.28553000000000006, 0.4200499999999998]]
7 316.797 [-0.42386301032749996, -0.15300505556500002] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39317, -0.13312999999999997], [-0.39230999999999994, -0.6794899999999999], [-0.40850999999999993, -0.09050000000000002], [-0.28553000000000006, 0.4200499999999998]]
7 321.805 [-0.41997004683010325, -0.12102112705055568] [-0.40897970959843605, -0.3155085000543717] [[-0.3939600000000001, -0.0617700000000001], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.39547, -0.1322399999999999], [-0.39230999999999994, -0.6794899999999999], [-0.40850999999999993, -0.09050000000000002], [-0.28553000000000006, 0.4200499999999998]]
7 326.812 [-0.41871532530046823, -0.11890044251127052] [-0.40897970959843605, -0.3155085000543717] [[-0.39273, -0.05725000000000002], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.3857900000000001, -0.12048999999999999], [-0.39230999999999994, -0.6794899999999999], [-0.40850999999999993, -0.09050000000000002], [-0.28553000000000006, 0.4200499999999998]]
7 331.82 [-0.41874471905227517, -0.11862551182183897] [-0.40897970959843605, -0.3155085000543717] [[-0.39273, -0.05725000000000002], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [-0.4188700000000001, -0.1156600000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.38588, -0.12085999999999997], [-0.39230999999999994, -0.6794899999999999], [-0.40850999999999993, -0.09050000000000002], [-0.28553000000000006, 0.4200499999999998]]
7 336.828 [-0.4187270001721135, -0.11858300038814926] [-0.40897970959843605, -0.3155085000543717] [[-0.39273, -0.05725000000000002], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [-0.4187700000000001, -0.11543999999999999], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42022000000000004, -0.1372500000000001], [-0.38588, -0.12085999999999997], [-0.39230999999999994, -0.6794899999999999], [-0.40850999999999993, -0.09050000000000002], [-0.28553000000000006, 0.4200499999999998]]
