ID TIME ETH
3 0.175 21 21.0
3 5.23 21 21.0
3 10.269 21 21.0
3 15.398 21 21.0
3 20.425 21 21.0
3 25.542 21 21.0
3 30.691 21 21.0
3 35.753 21 21.0
3 40.855 21 21.0
3 45.955 21 21.0
3 51.088 21 21.0
3 56.131 21 21.0
3 61.19 21 21.0
3 66.276 21 21.0
3 71.412 21 21.0
3 76.687 21 21.0
3 81.759 21 21.0
3 86.855 16 21.0
3 91.989 16 21.0
3 97.136 16 21.0
3 102.224 16 21.0
3 107.363 16 21.0
3 112.464 16 21.0
3 117.557 16 21.0
3 122.703 16 21.0
3 127.806 16 21.0
3 132.918 16 21.0
3 138.184 16 21.0
3 143.308 16 21.0
3 148.42 16 21.0
3 153.51 11 21.0
3 158.606 11 21.0
3 163.676 11 21.0
3 168.808 11 21.0
3 174.016 11 21.0
3 179.121 11 21.0
3 184.253 11 21.0
3 189.42 11 21.0
3 194.71 11 21.0
3 199.82 11 21.0
3 204.975 11 21.0
3 210.147 11 21.0
3 215.235 11 21.0
3 220.431 11 21.0
3 225.613 6 21.0
3 230.755 6 21.0
3 235.985 6 21.0
3 241.111 12.25 22.25
3 246.188 12.25 22.25
3 251.26 12.25 22.25
3 256.348 12.25 22.25
3 261.477 12.25 22.25
3 266.604 12.25 22.25
3 271.691 12.25 22.25
3 276.877 12.25 22.25
3 281.974 12.25 22.25
3 287.159 12.25 22.25
3 292.354 12.25 22.25
3 297.498 6.9375 22.25
3 302.743 6.9375 22.25
3 307.835 12.25 22.25
3 312.943 12.25 22.25
3 318.015 12.25 22.25
3 323.303 12.25 22.25
3 328.451 12.25 22.25
3 333.635 12.25 22.25
3 338.755 12.25 22.25
3 343.834 12.25 22.25
3 348.921 12.25 22.25
3 354.03 12.25 22.25
3 359.131 12.25 22.25
3 364.307 12.25 22.25
3 369.466 12.25 22.25
3 374.633 12.25 22.25
3 379.764 12.25 22.25
3 384.908 12.25 22.25
3 389.974 17.805555555555555555 22.805555555555557
3 395.116 17.805555555555555555 22.805555555555557
3 400.249 17.805555555555555555 22.805555555555557
3 405.319 17.805555555555555555 22.805555555555557
3 410.377 17.805555555555555555 22.805555555555557
3 415.527 12.493055555555555555 22.805555555555557
3 420.644 12.493055555555555555 22.805555555555557
3 425.776 12.493055555555555555 22.805555555555557
3 430.858 18.395833333333333332 23.395833333333332
3 435.925 18.395833333333333332 23.395833333333332
3 440.983 18.395833333333333332 23.395833333333332
3 446.101 18.395833333333333332 23.395833333333332
3 451.254 18.395833333333333332 23.395833333333332
3 456.354 18.395833333333333332 23.395833333333332
3 461.466 18.395833333333333332 23.395833333333332
3 466.806 18.395833333333333332 23.395833333333332
3 471.879 18.395833333333333332 23.395833333333332
3 477.053 18.395833333333333332 23.395833333333332
3 482.104 18.395833333333333332 23.395833333333332
3 487.158 18.395833333333333332 23.395833333333332
3 492.29 18.395833333333333332 23.395833333333332
3 497.42 18.395833333333333332 23.395833333333332
3 502.538 26.499131944444444332 26.499131944444443
3 507.701 20.900173611111111332 26.499131944444443
3 512.808 20.900173611111111332 26.499131944444443
3 517.882 20.900173611111111332 26.499131944444443
3 522.95 20.900173611111111332 26.499131944444443
3 527.986 20.900173611111111332 26.499131944444443
3 533.138 20.900173611111111332 26.499131944444443
3 538.275 20.900173611111111332 26.499131944444443
3 543.337 20.900173611111111332 26.499131944444443
3 548.427 20.900173611111111332 26.499131944444443
3 553.558 20.900173611111111332 26.499131944444443
3 558.713 20.900173611111111332 26.499131944444443
3 563.797 20.900173611111111332 26.499131944444443
3 568.874 26.915798611111110998 26.91579861111111
3 573.902 26.915798611111110998 26.91579861111111
3 578.962 26.915798611111110998 26.91579861111111
3 584.096 26.915798611111110998 26.91579861111111
3 589.176 26.915798611111110998 26.91579861111111
3 594.257 27.642433449074073998 27.642433449074073
3 599.34 27.642433449074073998 27.642433449074073
3 604.402 27.642433449074073998 27.642433449074073
3 609.477 27.642433449074073998 27.642433449074073
3 614.569 27.642433449074073998 27.642433449074073
3 619.646 27.642433449074073998 27.642433449074073
3 624.716 27.642433449074073998 27.642433449074073
3 629.866 27.642433449074073998 27.642433449074073
3 635.023 27.642433449074073998 27.642433449074073
3 640.074 27.642433449074073998 27.642433449074073
3 645.122 27.642433449074073998 27.642433449074073
3 650.287 27.642433449074073998 27.642433449074073
3 655.442 20.981825086805555998 27.642433449074076
3 660.542 20.981825086805555998 27.642433449074076
3 665.792 20.981825086805555998 27.642433449074076
3 670.855 20.981825086805555998 27.642433449074076
3 676.041 20.981825086805555998 27.642433449074076
3 681.129 20.981825086805555998 27.642433449074076
3 686.262 20.981825086805555998 27.642433449074076
3 691.386 20.981825086805555998 27.642433449074076
3 696.534 20.981825086805555998 27.642433449074076
3 701.609 20.981825086805555998 27.642433449074076
3 706.727 28.059100115740740664 28.05910011574074
3 711.828 28.059100115740740664 28.05910011574074
3 716.887 28.059100115740740664 28.05910011574074
3 722.031 28.059100115740740664 28.05910011574074
3 727.111 28.059100115740740664 28.05910011574074
3 732.177 28.059100115740740664 28.05910011574074
3 737.308 28.059100115740740664 28.05910011574074
3 742.448 28.059100115740740664 28.05910011574074
3 747.595 28.059100115740740664 28.05910011574074
3 752.706 28.059100115740740664 28.05910011574074
3 757.801 28.059100115740740664 28.05910011574074
3 762.869 28.059100115740740664 28.05910011574074
3 768.028 28.059100115740740664 28.05910011574074
3 773.141 28.059100115740740664 28.05910011574074
3 778.282 21.294325086805555664 28.05910011574074
3 783.453 21.294325086805555664 28.05910011574074
3 788.527 21.294325086805555664 28.05910011574074
3 793.624 21.294325086805555664 28.05910011574074
3 798.734 21.294325086805555664 28.05910011574074
3 803.772 21.294325086805555664 28.05910011574074
3 808.884 21.294325086805555664 28.05910011574074
3 813.995 21.294325086805555664 28.05910011574074
3 819.043 21.294325086805555664 28.05910011574074
3 824.195 21.294325086805555664 28.05910011574074
3 829.265 21.294325086805555664 28.05910011574074
3 834.324 21.294325086805555664 28.05910011574074
3 839.465 21.294325086805555664 28.05910011574074
3 844.656 21.294325086805555664 28.05910011574074
3 849.792 21.294325086805555664 28.05910011574074
3 854.976 21.294325086805555664 28.05910011574074
3 860.094 21.294325086805555664 28.05910011574074
3 865.241 21.294325086805555664 28.05910011574074
3 870.343 21.294325086805555664 28.05910011574074
3 875.465 21.294325086805555664 28.05910011574074
3 880.54 21.294325086805555664 28.05910011574074
3 885.675 28.63975432107696033 28.63975432107696
3 890.846 28.63975432107696033 28.63975432107696
3 895.961 21.87497929214177533 28.639754321076957
3 901.123 21.87497929214177533 28.639754321076957
3 906.224 21.87497929214177533 28.639754321076957
3 911.46 21.87497929214177533 28.639754321076957
3 916.608 21.87497929214177533 28.639754321076957
3 921.753 21.87497929214177533 28.639754321076957
3 926.898 21.87497929214177533 28.639754321076957
3 932.053 21.87497929214177533 28.639754321076957
3 937.121 21.87497929214177533 28.639754321076957
3 942.311 21.87497929214177533 28.639754321076957
3 947.356 21.87497929214177533 28.639754321076957
3 952.487 21.87497929214177533 28.639754321076957
3 957.554 21.87497929214177533 28.639754321076957
3 962.662 21.87497929214177533 28.639754321076957
3 967.76 21.87497929214177533 28.639754321076957
3 972.905 21.87497929214177533 28.639754321076957
3 978.088 21.87497929214177533 28.639754321076957
3 983.24 21.87497929214177533 28.639754321076957
3 988.377 21.87497929214177533 28.639754321076957
3 993.494 21.87497929214177533 28.639754321076957
3 998.571 21.87497929214177533 28.639754321076957
3 1003.638 21.87497929214177533 28.639754321076957
3 1008.704 21.87497929214177533 28.639754321076957
3 1013.79 21.87497929214177533 28.639754321076957
3 1018.973 14.96504071187253633 28.639754321076964
3 1024.232 14.96504071187253633 28.639754321076964
3 1029.31 14.96504071187253633 28.639754321076964
3 1034.419 14.96504071187253633 28.639754321076964
3 1039.624 14.96504071187253633 28.639754321076964
3 1044.751 14.96504071187253633 28.639754321076964
3 1049.84 14.96504071187253633 28.639754321076964
3 1055.129 14.96504071187253633 28.639754321076964
3 1060.208 14.96504071187253633 28.639754321076964
3 1065.386 14.96504071187253633 28.639754321076964
3 1070.481 14.96504071187253633 28.639754321076964
3 1075.653 14.96504071187253633 28.639754321076964
3 1080.777 14.96504071187253633 28.639754321076964
3 1085.949 14.96504071187253633 28.639754321076964
3 1091.069 14.96504071187253633 28.639754321076964
3 1096.259 14.96504071187253633 28.639754321076964
3 1101.44 14.96504071187253633 28.639754321076964
3 1106.578 15.173374045205869663 28.848087654410293
3 1111.706 15.173374045205869663 28.848087654410293
3 1116.938 15.173374045205869663 28.848087654410293
3 1122.076 15.173374045205869663 28.848087654410293
3 1127.248 15.173374045205869663 28.848087654410293
3 1132.379 21.938149074141054663 28.848087654410293
3 1137.445 21.938149074141054663 28.848087654410293
3 1142.617 21.938149074141054663 28.848087654410293
3 1147.724 21.938149074141054663 28.848087654410293
3 1152.826 28.848087654410293663 28.848087654410293
3 1157.955 28.848087654410293663 28.848087654410293
3 1163.086 28.848087654410293663 28.848087654410293
3 1168.189 21.886065740807720663 28.848087654410293
3 1173.301 21.886065740807720663 28.848087654410293
3 1178.383 21.886065740807720663 28.848087654410293
3 1183.467 21.886065740807720663 28.848087654410293
3 1188.567 21.886065740807720663 28.848087654410293
