ID TIME POS
3 0.156 0.0582183i + -0.393988j
3 10.241 -0.223164i + -0.332038j
3 20.312 -0.171455i + -0.261526j
3 30.321 -0.121189i + -0.676009j
3 40.334 -0.00863032i + -0.411875j
3 50.431 0.276244i + -0.289936j
3 60.509 0.450501i + -0.0260293j
3 70.523 0.841396i + 0.205429j
3 80.595 0.736579i + 0.448432j
3 90.693 0.548089i + 0.17844j
3 100.771 0.241088i + 0.164842j
3 110.828 0.307973i + -0.132948j
3 120.863 0.367877i + 0.0347009j
3 130.956 0.526242i + -0.182991j
3 141.026 0.467756i + -0.487866j
3 151.071 0.587607i + -0.342479j
3 161.152 0.206141i + -0.0288903j
3 171.246 -0.0831889i + -0.145898j
3 181.277 -0.0396986i + 0.188183j
3 191.324 0.120831i + 0.33442j
3 201.428 0.0774937i + 0.584553j
3 211.835 -0.0667062i + 0.826124j
3 221.997 0.0288126i + 0.546306j
3 232.154 -0.153417i + 0.432886j
3 242.253 0.0578691i + 0.275651j
3 252.435 -0.0351609i + 0.246248j
3 262.656 -0.155384i + 0.474287j
3 272.879 -0.147903i + 0.756103j
3 283.263 -0.235105i + 0.771934j
3 293.314 -0.0990068i + 0.250588j
3 303.345 -0.205813i + 0.180751j
3 313.407 -0.0453538i + -0.107014j
3 323.519 0.000230354i + 0.0991866j
3 333.549 0.0493898i + 0.1946j
3 343.575 0.187488i + 0.0689625j
3 353.663 0.286878i + 0.294443j
3 363.761 0.0124607i + 0.4445j
3 373.854 0.105842i + 0.789417j
3 383.864 0.0651032i + 0.828966j
3 393.879 -0.0618516i + 0.612175j
3 403.959 -0.0789401i + 0.482332j
3 413.982 -0.190039i + 0.251056j
3 423.987 -0.214275i + 0.195347j
3 434.024 -0.644567i + 0.258852j
3 444.108 -0.420315i + 0.00993186j
3 454.371 -0.0347326i + -0.286629j
3 464.403 0.293323i + -0.405232j
3 474.484 0.300473i + -0.436151j
3 484.529 0.298504i + -0.334696j
3 494.603 0.178273i + -0.181829j
3 504.626 -0.13786i + -0.172563j
3 514.664 0.0495929i + -0.103774j
3 524.75 -0.0341828i + -0.0806953j
3 534.766 -0.0130148i + 0.147547j
3 544.787 -0.0175097i + 0.500058j
3 555.187 -0.019443i + 0.765184j
3 565.191 -0.110186i + 0.528888j
3 575.228 -0.0793462i + 0.370191j
3 585.322 -0.147993i + 0.164284j
3 595.326 -0.328387i + 0.00154438j
3 605.346 -0.504989i + -0.181734j
3 615.411 -0.465496i + -0.370521j
3 625.449 -0.126112i + -0.375666j
3 635.493 0.0453755i + -0.342995j
3 645.513 0.489681i + -0.644421j
3 655.52 0.398282i + -0.41131j
3 665.75 0.192722i + -0.419688j
3 675.782 0.277082i + -0.219915j
3 685.834 0.0807849i + 0.0354458j
3 695.837 0.0167525i + 0.224966j
3 705.88 -0.0433085i + 0.478945j
3 715.891 0.0301688i + 0.669733j
3 725.96 0.0544813i + 0.691273j
3 735.99 0.00883495i + 0.58671j
3 746.186 -0.0751317i + 0.817563j
3 756.194 0.0808646i + 0.353951j
3 766.294 -0.0697857i + 0.185056j
3 776.383 -0.0323009i + 0.00865245j
3 786.462 -0.0558842i + -0.317068j
3 796.697 -0.0755032i + -0.471933j
3 806.845 -0.198575i + -0.0259571j
3 816.99 -0.252764i + 0.127291j
3 827.005 -0.112243i + 0.337405j
3 837.021 -0.00346256i + 0.181016j
3 847.1 0.094993i + 0.20765j
3 857.28 0.108549i + 0.428707j
3 867.298 -0.103194i + 0.686542j
3 877.4 -0.266281i + 0.635714j
3 887.462 -0.299824i + 0.374866j
3 897.487 -0.0871763i + -0.00904335j
3 907.535 0.0891969i + 0.344793j
3 917.684 0.0816549i + 0.134515j
3 927.782 -0.0430942i + 0.469713j
3 937.997 -0.0955579i + 0.660814j
3 948.044 0.126273i + 0.545286j
3 958.067 -0.136728i + 0.237374j
3 968.122 -0.111425i + 0.277831j
3 978.272 -0.189152i + -0.0170726j
3 988.296 -0.244575i + -0.379446j
3 998.383 -0.433661i + -0.446987j
3 1008.508 -0.478925i + -0.56182j
3 1018.548 -0.297759i + -0.406677j
3 1028.584 -0.175373i + -0.300706j
3 1038.666 -0.000779492i + -0.151653j
3 1048.756 0.139819i + -0.00270938j
3 1058.821 0.0811736i + -0.151188j
3 1069.026 0.0956534i + -0.104958j
3 1079.227 0.178516i + -0.311496j
3 1089.273 0.489202i + -0.276057j
