ID TIME pos
7 1.209 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 291.752 [0.4209857142857143, -0.46178142857142856] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.41934000000000005, -0.44892], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.43059000000000003, -0.43787], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 296.759 [0.4210449996322163, -0.461719285888301] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.43059000000000003, -0.43787], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 301.766 [0.4209485715555551, -0.4617642856681954] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 306.775 [0.4209485714285716, -0.4617642857142856] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 311.783 [0.42094857142857145, -0.4617642857142857] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 316.79 [0.42094857142857145, -0.4617642857142857] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 321.797 [0.42094857142857145, -0.4617642857142857] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 326.805 [0.42094857142857145, -0.4617642857142857] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42482, -0.45677999999999996], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 331.813 [0.42086190476190477, -0.4615969523809524] [0.38359222392248793, -0.44174469244532016] [[0.41486, -0.5034799999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 336.82 [0.4207616733391339, -0.4605634014511307] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.4241100000000002, -0.45455], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 341.828 [0.4207057035215451, -0.46076918727032284] [0.38359222392248793, -0.44174469244532016] [[0.4127200000000002, -0.4886999999999999], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.43371000000000004, -0.49693999999999994], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 346.835 [0.4204427365079223, -0.4602314634919339] [0.38359222392248793, -0.44174469244532016] [[0.41270000000000007, -0.48866999999999994], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.4300299999999999, -0.48940000000000006], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.3868499999999999, -0.41662], [0.43385000000000007, -0.48496000000000006]]
7 351.843 [0.4221400895114226, -0.4605915245714745] [0.38359222392248793, -0.44174469244532016] [[0.41172999999999993, -0.48641], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.4159099999999998, -0.4602599999999999], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.4256500000000001, -0.45294999999999996], [0.43385000000000007, -0.48496000000000006]]
7 356.85 [0.4212532907326282, -0.45901406383081433] [0.38359222392248793, -0.44174469244532016] [[0.4002699999999999, -0.46297999999999995], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41547, -0.45835000000000004], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.4243800000000002, -0.45499], [0.43385000000000007, -0.48496000000000006]]
7 361.857 [0.42091357705124705, -0.4584300076037055] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.4230100000000001, -0.4527399999999999], [0.43385000000000007, -0.48496000000000006]]
7 366.865 [0.4209135714285788, -0.45843000000001005] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4037799999999998, -0.4475100000000001], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.4230100000000001, -0.4527399999999999], [0.43385000000000007, -0.48496000000000006]]
7 371.873 [0.4221621361824808, -0.4590271417020576] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.4055399999999998, -0.44514999999999993], [0.43957999999999986, -0.44982999999999995], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 376.881 [0.4231091870052822, -0.45962926374603025] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.40578000000000003, -0.4472499999999999], [0.42924000000000007, -0.4384999999999999], [0.41880000000000006, -0.4535800000000001], [0.43957999999999986, -0.44982999999999995], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 381.889 [0.4241179701586002, -0.4609315346031456] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4257200000000001, -0.46198000000000006], [0.42239000000000004, -0.4428000000000001], [0.41938999999999993, -0.4530700000000001], [0.43957999999999986, -0.44982999999999995], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 386.897 [0.4241021428516479, -0.4609499999756835] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.42567999999999984, -0.46199999999999997], [0.4226700000000001, -0.44273000000000007], [0.4193699999999998, -0.45309], [0.43957999999999986, -0.44982999999999995], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 391.904 [0.42358609386948853, -0.46090905560493817] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.41923999999999984, -0.4527300000000001], [0.4353799999999999, -0.4529399999999999], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 396.912 [0.42359071426646105, -0.46091071428353] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42017000000000015, -0.44805000000000006], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.41923999999999984, -0.4527300000000001], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 401.919 [0.4236255988289241, -0.4611256152239858] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42056000000000004, -0.4510400000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.41934000000000005, -0.45275], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 406.927 [0.4239340285703358, -0.46130747132262084] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4209299999999998, -0.45123], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 411.934 [0.4239364285682681, -0.46130785714234906] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42094999999999994, -0.45123], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 416.941 [0.4239371428430335, -0.4613085714144621] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42096, -0.4512400000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 421.949 [0.4239371428571428, -0.46130857142857135] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42096, -0.4512400000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 426.957 [0.4239371428571428, -0.46130857142857135] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42096, -0.4512400000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 431.965 [0.4239371428571428, -0.46130857142857135] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42096, -0.4512400000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 436.973 [0.42387958730158726, -0.46135608253968247] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.42008, -0.4519599999999999], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41461000000000015, -0.45492], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4354300000000002, -0.45296000000000003], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 441.981 [0.423229142899868, -0.46183842833393585] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.41929000000000016, -0.4529700000000001], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41830999999999996, -0.4540200000000001], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.42284999999999995, -0.4600200000000001], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 446.988 [0.42322429208117573, -0.46191142814607844] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41907000000000005, -0.45438], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.42277999999999993, -0.4600900000000001], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 451.996 [0.42322285744762744, -0.4619157142405638] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41907000000000005, -0.45438], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 457.005 [0.4232228571428575, -0.46191571428571426] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42117000000000004, -0.45582999999999996], [0.41907000000000005, -0.45438], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 462.012 [0.42344085714285706, -0.462030380952381] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42444000000000015, -0.4575499999999999], [0.41907000000000005, -0.45438], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.4230999999999998, -0.45277999999999996], [0.43385000000000007, -0.48496000000000006]]
7 467.02 [0.42324493604721936, -0.462103283332189] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42390000000000017, -0.4576100000000001], [0.41907000000000005, -0.45438], [0.4229099999999999, -0.45843999999999996], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42067999999999994, -0.45363], [0.43385000000000007, -0.48496000000000006]]
7 472.027 [0.423018076529957, -0.46211558728333607] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4236599999999999, -0.45767], [0.41907000000000005, -0.45438], [0.42002000000000006, -0.4585300000000001], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 477.035 [0.42301292063615026, -0.46211500317443593] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42364999999999986, -0.45767], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.45852000000000004], [0.4225599999999998, -0.4429700000000001], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 482.136 [0.42300928571907254, -0.4622278569679055] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.42364999999999986, -0.45767], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 487.148 [0.42300857142951204, -0.4622285714276306] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4236399999999998, -0.4576800000000001], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 492.156 [0.4229943492063492, -0.46222643809523806] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4234399999999998, -0.4576499999999999], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 497.163 [0.42299428571436937, -0.4622264285714411] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4234399999999998, -0.4576499999999999], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
7 502.17 [0.42299428571428577, -0.46222642857142854] [0.38359222392248793, -0.44174469244532016] [[0.39909000000000017, -0.4607000000000001], [0.4161999999999999, -0.47597], [0.4191699999999998, -0.45309], [0.42356000000000016, -0.45763], [0.41408999999999985, -0.45607], [0.4642900000000001, -0.49873999999999996], [0, 0], [0.4234399999999998, -0.4576499999999999], [0.41907000000000005, -0.45438], [0.4199600000000001, -0.4585300000000001], [0.42250999999999994, -0.44453999999999994], [0.4232999999999998, -0.4551099999999999], [0.4227599999999998, -0.46015000000000006], [0.42063000000000006, -0.4536500000000001], [0.43385000000000007, -0.48496000000000006]]
