ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.73 98.11090937320441 98.11090937320441 0 0 0 0 0 0 0
0 7.822 100.42131473996923 100.42131473996923 0 0 0 0 0 0 0
0 7.929 102.76892045338836 102.76892045338836 0 0 0 0 0 0 0
0 8.027 105.15088275425155 105.15088275425155 0 0 0 0 0 0 0
0 8.13 107.56783995956634 107.56783995956634 0 0 0 0 0 0 0
0 8.232 110.02234085767724 110.02234085767724 0 0 0 0 0 0 0
0 8.325 112.51490766306812 112.51490766306812 0 0 0 0 0 0 0
0 8.429 115.04585165416208 115.04585165416208 0 0 0 0 0 0 0
0 8.52 117.61234898584684 117.61234898584684 0 0 0 0 0 0 0
0 8.631 120.21939529792935 120.21939529792935 0 0 0 0 0 0 0
0 8.723 122.8661536649817 122.8661536649817 0 0 0 0 0 0 0
0 8.83 125.55284347947324 125.55284347947324 0 0 0 0 0 0 0
0 8.926 128.27985127276025 128.27985127276025 0 0 0 0 0 0 0
0 9.032 131.04757173550095 131.04757173550095 0 0 0 0 0 0 0
0 9.132 133.85641137850442 133.85641137850442 0 0 0 0 0 0 0
0 9.224 136.70120527852723 136.70120527852723 0 0 0 0 0 0 0
0 9.316 139.58699367879058 139.58699367879058 0 0 0 0 0 0 0
0 9.429 142.51254882545396 142.51254882545396 0 0 0 0 0 0 0
0 9.527 145.47996698481504 145.47996698481504 0 0 0 0 0 0 0
0 9.636 148.49012587777176 148.49012587777176 0 0 0 0 0 0 0
0 9.726 151.5433937599903 151.5433937599903 0 0 0 0 0 0 0
0 9.825 154.64009722858805 154.64009722858805 0 0 0 0 0 0 0
0 9.934 157.7805474856325 157.7805474856325 0 0 0 0 0 0 0
0 10.017 160.9650384225812 160.9650384225812 0 0 0 0 0 0 0
0 10.138 164.19077295058776 164.19077295058776 0 0 0 0 0 0 0
0 10.222 167.4525220566961 167.4525220566961 0 0 0 0 0 0 0
0 10.328 170.74993730900047 170.74993730900047 0 0 0 0 0 0 0
0 10.435 174.08113257166931 174.08113257166931 0 0 0 0 0 0 0
0 10.527 177.44608286074785 177.44608286074785 0 0 0 0 0 0 0
0 10.63 180.84199810012024 180.84199810012024 0 0 0 0 0 0 0
0 10.732 184.26872687128707 184.26872687128707 0 0 0 0 0 0 0
0 10.827 187.72783097390138 187.72783097390138 0 0 0 0 0 0 0
0 10.929 191.21964085357007 191.21964085357007 0 0 0 0 0 0 0
0 11.034 194.7430369206598 194.7430369206598 0 0 0 0 0 0 0
0 11.132 198.30066720887365 198.30066720887365 0 0 0 0 0 0 0
0 11.234 201.89314250955624 201.89314250955624 0 0 0 0 0 0 0
0 11.327 205.5180726588379 205.5180726588379 0 0 0 0 0 0 0
0 11.43 209.1773730644717 209.1773730644717 0 0 0 0 0 0 0
0 11.529 212.8705673615112 212.8705673615112 0 0 0 0 0 0 0
0 11.638 216.59758630887507 216.59758630887507 0 0 0 0 0 0 0
0 11.735 220.35864224875564 220.35864224875564 0 0 0 0 0 0 0
0 11.829 224.15400778349291 224.15400778349291 0 0 0 0 0 0 0
0 11.93 227.98396215855365 227.98396215855365 0 0 0 0 0 0 0
0 12.03 231.84878645695832 231.84878645695832 0 0 0 0 0 0 0
0 12.138 235.7473320471897 235.7473320471897 0 0 0 0 0 0 0
0 12.236 239.67972874697588 239.67972874697588 0 0 0 0 0 0 0
0 12.329 243.64630225666377 243.64630225666377 0 0 0 0 0 0 0
0 12.433 247.6411097190582 247.6411097190582 0 0 0 0 0 0 0
0 12.53 251.66513677550472 251.66513677550472 0 0 0 0 0 0 0
0 12.622 255.718821936916 255.718821936916 0 0 0 0 0 0 0
0 12.742 259.799303201531 259.799303201531 0 0 0 0 0 0 0
0 12.83 263.90797777661675 263.90797777661675 0 0 0 0 0 0 0
0 12.932 268.04452385981347 268.04452385981347 0 0 0 0 0 0 0
0 13.032 272.2040126554168 272.2040126554168 0 0 0 0 0 0 0
0 13.131 276.3861531994465 276.3861531994465 0 0 0 0 0 0 0
0 13.234 280.59472304253813 280.59472304253813 0 0 0 0 0 0 0
0 13.336 284.83019218167306 284.83019218167306 0 0 0 0 0 0 0
0 13.432 289.09264276570957 289.09264276570957 0 0 0 0 0 0 0
0 13.532 293.382184801789 293.382184801789 0 0 0 0 0 0 0
0 13.631 297.6958095247205 297.6958095247205 0 0 0 0 0 0 0
0 13.737 302.0301295859516 302.0301295859516 0 0 0 0 0 0 0
0 13.832 306.3848983366121 306.3848983366121 0 0 0 0 0 0 0
0 13.936 310.75706773381336 310.75706773381336 0 0 0 0 0 0 0
0 14.032 315.15250967327177 315.15250967327177 0 0 0 0 0 0 0
0 14.131 319.5719916067283 319.5719916067283 0 0 0 0 0 0 0
0 14.237 324.013970165098 324.013970165098 0 0 0 0 0 0 0
0 14.336 328.47539869360327 328.47539869360327 0 0 0 0 0 0 0
0 14.436 332.9560958795072 332.9560958795072 0 0 0 0 0 0 0
0 14.533 337.45686745037415 337.45686745037415 0 0 0 0 0 0 0
0 14.632 341.9751767731586 341.9751767731586 0 0 0 0 0 0 0
0 14.738 346.51245747130713 346.51245747130713 0 0 0 0 0 0 0
0 14.838 351.06657423899406 351.06657423899406 0 0 0 0 0 0 0
0 14.937 355.63436929474574 355.63436929474574 0 0 0 0 0 0 0
0 15.034 360.2156863711793 360.2156863711793 0 0 0 0 0 0 0
0 15.129 364.8103066759549 364.8103066759549 0 0 0 0 0 0 0
0 15.225 369.4183237469887 369.4183237469887 0 0 0 0 0 0 0
0 15.343 374.0449832202716 374.0449832202716 0 0 0 0 0 0 0
0 15.432 378.6886304132957 378.6886304132957 0 0 0 0 0 0 0
0 15.539 383.34916075950144 383.34916075950144 0 0 0 0 0 0 0
0 15.633 388.026743432168 388.026743432168 0 0 0 0 0 0 0
0 15.733 392.7276864232205 392.7276864232205 0 0 0 0 0 0 0
0 15.844 397.45049005468036 397.45049005468036 0 0 0 0 0 0 0
0 15.925 402.1952681430784 402.1952681430784 0 0 0 0 0 0 0
0 16.038 406.9624078521383 406.9624078521383 0 0 0 0 0 0 0
0 16.135 411.75215395103896 411.75215395103896 0 0 0 0 0 0 0
0 16.234 416.56182261816605 416.56182261816605 0 0 0 0 0 0 0
0 16.332 421.38855948176445 421.38855948176445 0 0 0 0 0 0 0
0 16.44 426.23545557846865 426.23545557846865 0 0 0 0 0 0 0
0 16.541 431.0962465173004 431.0962465173004 0 0 0 0 0 0 0
0 16.634 435.9740082622761 435.9740082622761 0 0 0 0 0 0 0
0 16.735 440.8666368833608 440.8666368833608 0 0 0 0 0 0 0
0 16.84 445.7740066030427 445.7740066030427 0 0 0 0 0 0 0
0 16.941 450.69596535192096 450.69596535192096 0 0 0 0 0 0 0
0 17.042 455.62967990297915 455.62967990297915 0 0 0 0 0 0 0
0 17.135 460.5762830721119 460.5762830721119 0 0 0 0 0 0 0
0 17.237 465.53905363437536 465.53905363437536 0 0 0 0 0 0 0
0 17.341 470.51426355296735 470.51426355296735 0 0 0 0 0 0 0
0 17.439 475.5091013103204 475.5091013103204 0 0 0 0 0 0 0
0 17.543 480.5242781601135 480.5242781601135 0 0 0 0 0 0 0
0 17.637 485.5596578461461 485.5596578461461 0 0 0 0 0 0 0
0 17.734 490.61520574700177 490.61520574700177 0 0 0 0 0 0 0
0 17.842 495.6936914234296 495.6936914234296 0 0 0 0 0 0 0
0 17.941 500.7956498373515 500.7956498373515 0 0 0 0 0 0 0
0 18.044 505.9173169385563 505.9173169385563 0 0 0 0 0 0 0
0 18.136 511.05542008696585 511.05542008696585 0 0 0 0 0 0 0
0 18.236 516.2098517128602 516.2098517128602 0 0 0 0 0 0 0
0 18.343 521.3808786686328 521.3808786686328 0 0 0 0 0 0 0
0 18.44 526.5688654774704 526.5688654774704 0 0 0 0 0 0 0
0 18.545 531.7763316118225 531.7763316118225 0 0 0 0 0 0 0
0 18.637 536.9989041183433 536.9989041183433 0 0 0 0 0 0 0
0 18.737 542.2382183736776 542.2382183736776 0 0 0 0 0 0 0
0 18.843 547.495009430689 547.495009430689 0 0 0 0 0 0 0
0 18.941 552.7695782217473 552.7695782217473 0 0 0 0 0 0 0
0 19.046 558.0622606859242 558.0622606859242 0 0 0 0 0 0 0
0 19.138 563.3739728569678 563.3739728569678 0 0 0 0 0 0 0
0 19.235 568.7045401140936 568.7045401140936 0 0 0 0 0 0 0
0 19.344 574.057479843435 574.057479843435 0 0 0 0 0 0 0
0 19.441 579.4334581115382 579.4334581115382 0 0 0 0 0 0 0
0 19.545 584.8328260078821 584.8328260078821 0 0 0 0 0 0 0
0 19.64 590.2559403313468 590.2559403313468 0 0 0 0 0 0 0
0 19.738 595.7014466289529 595.7014466289529 0 0 0 0 0 0 0
0 19.844 601.1694974520952 601.1694974520952 0 0 0 0 0 0 0
0 19.942 606.6604401368755 606.6604401368755 0 0 0 0 0 0 0
0 20.047 612.1746301801326 612.1746301801326 0 0 0 0 0 0 0
0 20.141 617.7126242289157 617.7126242289157 0 0 0 0 0 0 0
0 20.239 623.2736887356809 623.2736887356809 0 0 0 0 0 0 0
0 20.34 628.858103600861 628.858103600861 0 0 0 0 0 0 0
0 20.431 634.4642541326986 634.4642541326986 0 0 0 0 0 0 0
0 20.55 640.092366561208 640.092366561208 0 0 0 0 0 0 0
0 20.638 645.742931334119 645.742931334119 0 0 0 0 0 0 0
0 20.737 651.4148302236354 651.4148302236354 0 0 0 0 0 0 0
0 20.842 657.1084169522214 657.1084169522214 0 0 0 0 0 0 0
0 20.932 662.8244609390855 662.8244609390855 0 0 0 0 0 0 0
0 21.05 668.5637241135183 668.5637241135183 0 0 0 0 0 0 0
0 21.14 674.3241352192028 674.3241352192028 0 0 0 0 0 0 0
0 21.234 680.105599184151 680.105599184151 0 0 0 0 0 0 0
0 21.343 685.9082982920054 685.9082982920054 0 0 0 0 0 0 0
0 21.443 691.7355449972587 691.7355449972587 0 0 0 0 0 0 0
0 21.541 697.5878721552726 697.5878721552726 0 0 0 0 0 0 0
0 21.651 703.4654583554459 703.4654583554459 0 0 0 0 0 0 0
0 21.737 709.366095448845 709.366095448845 0 0 0 0 0 0 0
0 21.845 715.2865286245965 715.2865286245965 0 0 0 0 0 0 0
0 21.945 721.2235326180667 721.2235326180667 0 0 0 0 0 0 0
0 22.043 727.176966366026 727.176966366026 0 0 0 0 0 0 0
0 22.15 733.1480378578043 733.1480378578043 0 0 0 0 0 0 0
0 22.244 739.1354713680903 739.1354713680903 0 0 0 0 0 0 0
0 22.346 745.1393558155928 745.1393558155928 0 0 0 0 0 0 0
0 22.447 751.160113631837 751.160113631837 0 0 0 0 0 0 0
0 22.544 757.1992275718425 757.1992275718425 0 0 0 0 0 0 0
0 22.651 763.2532224280274 763.2532224280274 0 0 0 0 0 0 0
0 22.745 769.3214889207255 769.3214889207255 0 0 0 0 0 0 0
0 22.846 775.4099093432295 775.4099093432295 0 0 0 0 0 0 0
0 22.947 781.5160327685674 781.5160327685674 0 0 0 0 0 0 0
0 23.045 787.6399246796286 787.6399246796286 0 0 0 0 0 0 0
0 23.151 793.7783050730279 793.7783050730279 0 0 0 0 0 0 0
0 23.239 799.9308735305566 799.9308735305566 0 0 0 0 0 0 0
0 23.349 806.0979400165074 806.0979400165074 0 0 0 0 0 0 0
0 23.447 812.2797053155101 812.2797053155101 0 0 0 0 0 0 0
0 23.545 818.4761499328166 818.4761499328166 0 0 0 0 0 0 0
0 23.654 824.6873905342296 824.6873905342296 0 0 0 0 0 0 0
0 23.738 830.9133837485799 830.9133837485799 0 0 0 0 0 0 0
0 23.843 837.1512316200497 837.1512316200497 0 0 0 0 0 0 0
0 23.95 843.4007106323788 843.4007106323788 0 0 0 0 0 0 0
0 24.047 849.6647872408759 849.6647872408759 0 0 0 0 0 0 0
0 24.145 855.9438931686793 855.9438931686793 0 0 0 0 0 0 0
0 24.244 862.2320115239211 862.2320115239211 0 0 0 0 0 0 0
0 24.348 868.5315456281695 868.5315456281695 0 0 0 0 0 0 0
0 24.451 874.8358807132865 874.8358807132865 0 0 0 0 0 0 0
0 24.546 881.1444088476019 881.1444088476019 0 0 0 0 0 0 0
0 24.645 887.4605214019509 887.4605214019509 0 0 0 0 0 0 0
0 24.757 893.7847780659772 893.7847780659772 0 0 0 0 0 0 0
0 24.847 900.1150914051999 900.1150914051999 0 0 0 0 0 0 0
0 24.951 906.4541979183637 906.4541979183637 0 0 0 0 0 0 0
0 25.047 912.7982992665245 912.7982992665245 0 0 0 0 0 0 0
0 25.147 919.14778853801 919.14778853801 0 0 0 0 0 0 0
0 25.237 925.4991489256425 925.4991489256425 0 0 0 0 0 0 0
0 25.357 931.8568825640745 931.8568825640745 0 0 0 0 0 0 0
0 25.453 938.2226285707508 938.2226285707508 0 0 0 0 0 0 0
0 25.548 944.5965944111449 944.5965944111449 0 0 0 0 0 0 0
0 25.647 950.977924458867 950.977924458867 0 0 0 0 0 0 0
0 25.738 957.3666265852983 957.3666265852983 0 0 0 0 0 0 0
0 25.854 963.7597085335011 963.7597085335011 0 0 0 0 0 0 0
0 25.956 970.1573023803671 970.1573023803671 0 0 0 0 0 0 0
0 26.049 976.5629134393345 976.5629134393345 0 0 0 0 0 0 0
0 26.148 982.9797267634783 982.9797267634783 0 0 0 0 0 0 0
0 26.248 989.4081264233896 989.4081264233896 0 0 0 0 0 0 0
0 26.35 995.845088773583 995.845088773583 0 0 0 0 0 0 0
0 26.457 1002.2903869299594 1002.2903869299594 0 0 0 0 0 0 0
0 26.549 1008.7441445645949 1008.7441445645949 0 0 0 0 0 0 0
0 26.648 1015.2091467467279 1015.2091467467279 0 0 0 0 0 0 0
0 26.748 1021.680720166699 1021.680720166699 0 0 0 0 0 0 0
0 26.851 1028.1584947323704 1028.1584947323704 0 0 0 0 0 0 0
0 26.961 1034.6414164782175 1034.6414164782175 0 0 0 0 0 0 0
0 27.05 1041.1300075584682 1041.1300075584682 0 0 0 0 0 0 0
0 27.149 1047.6232332504258 1047.6232332504258 0 0 0 0 0 0 0
0 27.24 1054.1215287905195 1054.1215287905195 0 0 0 0 0 0 0
0 27.353 1060.6259154897891 1060.6259154897891 0 0 0 0 0 0 0
0 27.453 1067.1353684427204 1067.1353684427204 0 0 0 0 0 0 0
0 27.56 1073.6493862583256 1073.6493862583256 0 0 0 0 0 0 0
0 27.65 1080.168683496655 1080.168683496655 0 0 0 0 0 0 0
0 27.744 1086.6928458370692 1086.6928458370692 0 0 0 0 0 0 0
0 27.853 1093.2223845412361 1093.2223845412361 0 0 0 0 0 0 0
0 27.954 1099.7575566588355 1099.7575566588355 0 0 0 0 0 0 0
0 28.06 1106.2985142690738 1106.2985142690738 0 0 0 0 0 0 0
0 28.15 1112.8468212209805 1112.8468212209805 0 0 0 0 0 0 0
0 28.25 1119.4018865040057 1119.4018865040057 0 0 0 0 0 0 0
0 28.354 1125.9660049436004 1125.9660049436004 0 0 0 0 0 0 0
0 28.454 1132.5395715434554 1132.5395715434554 0 0 0 0 0 0 0
0 28.56 1139.125185057893 1139.125185057893 0 0 0 0 0 0 0
0 28.651 1145.72443747229 1145.72443747229 0 0 0 0 0 0 0
0 28.751 1152.3374859708406 1152.3374859708406 0 0 0 0 0 0 0
0 28.855 1158.9635730021134 1158.9635730021134 0 0 0 0 0 0 0
0 28.955 1165.6029516417998 1165.6029516417998 0 0 0 0 0 0 0
0 29.061 1172.2558275450376 1172.2558275450376 0 0 0 0 0 0 0
0 29.152 1178.9220796396278 1178.9220796396278 0 0 0 0 0 0 0
0 29.251 1185.6038422373038 1185.6038422373038 0 0 0 0 0 0 0
0 29.356 1192.3020686433376 1192.3020686433376 0 0 0 0 0 0 0
0 29.454 1199.0171505753128 1199.0171505753128 0 0 0 0 0 0 0
0 29.563 1205.746768045373 1205.746768045373 0 0 0 0 0 0 0
0 29.653 1212.4886953273938 1212.4886953273938 0 0 0 0 0 0 0
0 29.752 1219.2412959154035 1219.2412959154035 0 0 0 0 0 0 0
0 29.846 1226.0047291625078 1226.0047291625078 0 0 0 0 0 0 0
0 29.957 1232.779549185177 1232.779549185177 0 0 0 0 0 0 0
0 30.064 1239.568855385372 1239.568855385372 0 0 0 0 0 0 0
0 30.154 1246.3729035593608 1246.3729035593608 0 0 0 0 0 0 0
0 30.253 1253.188926264286 1253.188926264286 0 0 0 0 0 0 0
0 30.353 1260.0154074141553 1260.0154074141553 0 0 0 0 0 0 0
0 30.459 1266.8540110675387 1266.8540110675387 0 0 0 0 0 0 0
0 30.564 1273.704378407997 1273.704378407997 0 0 0 0 0 0 0
0 30.653 1280.5677525942617 1280.5677525942617 0 0 0 0 0 0 0
0 30.752 1287.4444296747622 1287.4444296747622 0 0 0 0 0 0 0
0 30.854 1294.332845214781 1294.332845214781 0 0 0 0 0 0 0
0 30.961 1301.2307799860582 1301.2307799860582 0 0 0 0 0 0 0
0 31.065 1308.1381878905986 1308.1381878905986 0 0 0 0 0 0 0
0 31.153 1315.0538709286732 1315.0538709286732 0 0 0 0 0 0 0
0 31.254 1321.9785001022037 1321.9785001022037 0 0 0 0 0 0 0
0 31.354 1328.9125966690704 1328.9125966690704 0 0 0 0 0 0 0
0 31.461 1335.8564637233123 1335.8564637233123 0 0 0 0 0 0 0
0 31.556 1342.8105536574676 1342.8105536574676 0 0 0 0 0 0 0
0 31.662 1349.77716169882 1349.77716169882 0 0 0 0 0 0 0
0 31.755 1356.756388982573 1356.756388982573 0 0 0 0 0 0 0
0 31.855 1363.7482397307078 1363.7482397307078 0 0 0 0 0 0 0
0 31.962 1370.7512755905054 1370.7512755905054 0 0 0 0 0 0 0
0 32.058 1377.7693802356714 1377.7693802356714 0 0 0 0 0 0 0
0 32.162 1384.8030726273914 1384.8030726273914 0 0 0 0 0 0 0
0 32.254 1391.8471611620569 1391.8471611620569 0 0 0 0 0 0 0
0 32.351 1398.9005859624879 1398.9005859624879 0 0 0 0 0 0 0
0 32.458 1405.9625220858254 1405.9625220858254 0 0 0 0 0 0 0
0 32.562 1413.0308025599115 1413.0308025599115 0 0 0 0 0 0 0
0 32.663 1420.1054157326844 1420.1054157326844 0 0 0 0 0 0 0
0 32.752 1427.1916006590334 1427.1916006590334 0 0 0 0 0 0 0
0 32.855 1434.2879544600842 1434.2879544600842 0 0 0 0 0 0 0
0 32.96 1441.3936435347966 1441.3936435347966 0 0 0 0 0 0 0
0 33.063 1448.5105332827204 1448.5105332827204 0 0 0 0 0 0 0
0 33.165 1455.6319753198566 1455.6319753198566 0 0 0 0 0 0 0
0 33.257 1462.7573029944979 1462.7573029944979 0 0 0 0 0 0 0
0 33.353 1469.8867762321981 1469.8867762321981 0 0 0 0 0 0 0
0 33.461 1477.0206583390475 1477.0206583390475 0 0 0 0 0 0 0
0 33.559 1484.1624438955173 1484.1624438955173 0 0 0 0 0 0 0
0 33.649 1491.3117124341402 1491.3117124341402 0 0 0 0 0 0 0
0 33.763 1498.4677630271656 1498.4677630271656 0 0 0 0 0 0 0
0 33.857 1505.6311481746059 1505.6311481746059 0 0 0 0 0 0 0
0 33.957 1512.8020751967022 1512.8020751967022 0 0 0 0 0 0 0
0 34.063 1519.98073766478 1519.98073766478 0 0 0 0 0 0 0
0 34.159 1527.1696404213526 1527.1696404213526 0 0 0 0 0 0 0
0 34.264 1534.36877203428 1534.36877203428 0 0 0 0 0 0 0
0 34.358 1541.5783004001985 1541.5783004001985 0 0 0 0 0 0 0
0 34.457 1548.8007646774536 1548.8007646774536 0 0 0 0 0 0 0
0 34.56 1556.035059485083 1556.035059485083 0 0 0 0 0 0 0
0 34.661 1563.2792955597658 1563.2792955597658 0 0 0 0 0 0 0
0 34.757 1570.5365322647742 1570.5365322647742 0 0 0 0 0 0 0
0 34.863 1577.8072936782225 1577.8072936782225 0 0 0 0 0 0 0
0 34.958 1585.0886857559078 1585.0886857559078 0 0 0 0 0 0 0
0 35.063 1592.3805696054671 1592.3805696054671 0 0 0 0 0 0 0
0 35.16 1599.6806431441548 1599.6806431441548 0 0 0 0 0 0 0
0 35.257 1606.989056454122 1606.989056454122 0 0 0 0 0 0 0
0 35.355 1614.3060758402132 1614.3060758402132 0 0 0 0 0 0 0
0 35.462 1621.6319028797493 1621.6319028797493 0 0 0 0 0 0 0
0 35.564 1628.9667340803203 1628.9667340803203 0 0 0 0 0 0 0
0 35.663 1636.3104908459695 1636.3104908459695 0 0 0 0 0 0 0
0 35.757 1643.663452419046 1643.663452419046 0 0 0 0 0 0 0
0 35.857 1651.0273720629975 1651.0273720629975 0 0 0 0 0 0 0
0 35.965 1658.4024365352082 1658.4024365352082 0 0 0 0 0 0 0
0 36.065 1665.7882819054425 1665.7882819054425 0 0 0 0 0 0 0
0 36.164 1673.1813397950443 1673.1813397950443 0 0 0 0 0 0 0
0 36.26 1680.5813744258446 1680.5813744258446 0 0 0 0 0 0 0
0 36.36 1687.98426541397 1687.98426541397 0 0 0 0 0 0 0
0 36.469 1695.3928463878517 1695.3928463878517 0 0 0 0 0 0 0
0 36.565 1702.80767174387 1702.80767174387 0 0 0 0 0 0 0
0 36.664 1710.2287498021003 1710.2287498021003 0 0 0 0 0 0 0
0 36.76 1717.656240113027 1717.656240113027 0 0 0 0 0 0 0
0 36.861 1725.0895744568186 1725.0895744568186 0 0 0 0 0 0 0
0 36.969 1732.528529001387 1732.528529001387 0 0 0 0 0 0 0
0 37.066 1739.9738265862252 1739.9738265862252 0 0 0 0 0 0 0
0 37.165 1747.424955244813 1747.424955244813 0 0 0 0 0 0 0
0 37.262 1754.8820860870064 1754.8820860870064 0 0 0 0 0 0 0
0 37.362 1762.3455332437409 1762.3455332437409 0 0 0 0 0 0 0
0 37.471 1769.816467521383 1769.816467521383 0 0 0 0 0 0 0
0 37.567 1777.2937814979334 1777.2937814979334 0 0 0 0 0 0 0
0 37.665 1784.773033588673 1784.773033588673 0 0 0 0 0 0 0
0 37.761 1792.2559924179143 1792.2559924179143 0 0 0 0 0 0 0
0 37.862 1799.7417920457565 1799.7417920457565 0 0 0 0 0 0 0
0 37.967 1807.2334171870623 1807.2334171870623 0 0 0 0 0 0 0
0 38.07 1814.7297611260744 1814.7297611260744 0 0 0 0 0 0 0
