ID TIME TPS RAM CPU
0 0.016 64 7.0 41.3
0 0.109 11 7.0 41.3
0 0.209 10 7.0 41.3
0 0.309 10 7.0 41.3
0 0.409 10 7.0 41.3
0 0.528 8 7.0 41.3
0 0.603 13 7.0 41.3
0 0.709 9 7.0 41.3
0 0.81 10 7.0 41.3
0 0.904 11 7.0 41.3
0 1.022 8 7.0 41.3
0 1.113 11 7.0 41.3
0 1.206 11 7.0 41.3
0 1.313 9 7.0 41.3
0 1.406 11 7.0 41.3
0 1.528 8 7.0 41.3
0 1.606 13 7.0 41.3
0 1.72 9 7.0 41.3
0 1.815 10 7.0 41.3
0 1.917 10 7.0 41.3
0 2.029 9 7.0 41.3
0 2.111 12 7.0 41.3
0 2.223 9 7.0 41.3
0 2.317 11 7.0 41.3
0 2.418 10 7.0 41.3
0 2.53 9 7.0 41.3
0 2.616 12 7.0 41.3
0 2.723 9 7.0 41.3
0 2.816 11 7.0 41.3
0 2.918 10 7.0 41.3
0 3.032 9 7.0 41.3
0 3.118 12 7.0 41.3
0 3.224 9 7.0 41.3
0 3.317 11 7.0 41.3
0 3.418 10 7.0 41.3
0 3.525 9 7.0 41.3
0 3.628 10 7.0 41.3
0 3.714 12 7.0 41.3
0 3.824 9 7.0 41.3
0 3.918 11 7.0 41.3
0 4.026 9 7.0 41.3
0 4.119 11 7.0 41.3
0 4.227 9 7.0 41.3
0 4.318 11 7.0 41.3
0 4.422 10 7.0 41.3
0 4.52 10 7.0 41.3
0 4.625 9 7.0 41.3
0 4.727 10 7.0 41.3
0 4.82 11 7.0 41.3
0 4.925 9 7.0 41.3
0 5.023 10 7.0 41.3
0 5.126 10 7.0 41.3
0 5.229 10 7.0 41.3
0 5.321 11 7.0 41.3
0 5.426 10 7.0 41.3
0 5.523 10 7.0 41.3
0 5.626 10 7.0 41.3
0 5.729 10 7.0 41.3
0 5.82 11 7.0 41.3
0 5.926 9 7.0 41.3
0 6.024 10 7.0 41.3
0 6.127 10 7.0 41.3
0 6.229 10 7.0 41.3
0 6.32 11 7.0 41.3
0 6.426 9 7.0 41.3
0 6.523 10 7.0 41.3
0 6.627 10 7.0 41.3
0 6.729 10 7.0 41.3
0 6.822 11 7.0 41.3
0 6.928 9 7.0 41.3
0 7.024 10 7.0 41.3
0 7.128 10 7.0 41.3
0 7.231 10 7.0 41.3
0 7.323 11 7.0 41.3
0 7.429 9 7.0 41.3
0 7.524 10 7.0 41.3
0 7.629 10 7.0 41.3
0 7.73 10 7.0 41.3
0 7.822 11 7.0 41.3
0 7.929 9 7.0 41.3
0 8.026 10 7.0 41.3
0 8.13 10 7.0 41.3
0 8.232 10 7.0 41.3
0 8.324 11 7.0 41.3
0 8.429 10 7.0 41.3
0 8.52 11 7.0 41.3
0 8.631 9 7.0 41.3
0 8.723 11 7.0 41.3
0 8.83 9 7.0 41.3
0 8.926 10 7.0 41.3
0 9.032 9 7.0 41.3
0 9.132 10 7.0 41.3
0 9.224 11 7.0 41.3
0 9.316 11 7.0 41.3
0 9.429 9 7.0 41.3
0 9.527 10 7.0 41.3
0 9.636 9 7.0 41.3
0 9.726 11 7.0 41.3
0 9.825 10 7.0 41.3
0 9.934 9 7.0 41.3
0 10.017 12 3.2 40.1
0 10.138 8 3.2 40.1
0 10.222 12 3.2 40.1
0 10.328 9 3.2 40.1
0 10.435 9 3.2 40.1
0 10.527 11 3.2 40.1
0 10.63 10 3.2 40.1
0 10.732 10 3.2 40.1
0 10.827 11 3.2 40.1
0 10.929 10 3.2 40.1
0 11.034 10 3.2 40.1
0 11.132 10 3.2 40.1
0 11.234 10 3.2 40.1
0 11.327 11 3.2 40.1
0 11.43 10 3.2 40.1
0 11.529 10 3.2 40.1
0 11.638 9 3.2 40.1
0 11.735 10 3.2 40.1
0 11.829 11 3.2 40.1
0 11.93 10 3.2 40.1
0 12.03 10 3.2 40.1
0 12.138 9 3.2 40.1
0 12.236 10 3.2 40.1
0 12.329 11 3.2 40.1
0 12.433 10 3.2 40.1
0 12.53 10 3.2 40.1
0 12.622 11 3.2 40.1
0 12.742 8 3.2 40.1
0 12.83 11 3.2 40.1
0 12.932 10 3.2 40.1
0 13.032 10 3.2 40.1
0 13.131 10 3.2 40.1
0 13.234 10 3.2 40.1
0 13.336 10 3.2 40.1
0 13.432 10 3.2 40.1
0 13.532 10 3.2 40.1
0 13.631 10 3.2 40.1
0 13.737 9 3.2 40.1
0 13.832 11 3.2 40.1
0 13.936 10 3.2 40.1
0 14.032 10 3.2 40.1
0 14.131 10 3.2 40.1
0 14.237 9 3.2 40.1
0 14.336 10 3.2 40.1
0 14.436 10 3.2 40.1
0 14.533 10 3.2 40.1
0 14.632 10 3.2 40.1
0 14.738 9 3.2 40.1
0 14.837 10 3.2 40.1
0 14.937 10 3.2 40.1
0 15.034 10 3.2 40.1
0 15.129 11 3.2 40.1
0 15.225 10 3.2 40.1
0 15.343 8 3.2 40.1
0 15.432 11 3.2 40.1
0 15.539 9 3.2 40.1
0 15.633 11 3.2 40.1
0 15.733 10 3.2 40.1
0 15.844 9 3.2 40.1
0 15.925 12 3.2 40.1
0 16.038 9 3.2 40.1
0 16.134 10 3.2 40.1
0 16.234 10 3.2 40.1
0 16.332 10 3.2 40.1
0 16.44 9 3.2 40.1
0 16.541 10 3.2 40.1
0 16.634 11 3.2 40.1
0 16.735 10 3.2 40.1
0 16.84 9 3.2 40.1
0 16.941 10 3.2 40.1
0 17.042 10 3.2 40.1
0 17.135 11 3.2 40.1
0 17.237 10 3.2 40.1
0 17.342 10 3.2 40.1
0 17.439 10 3.2 40.1
0 17.543 10 3.2 40.1
0 17.637 11 3.2 40.1
0 17.734 10 3.2 40.1
0 17.842 9 3.2 40.1
0 17.941 10 3.2 40.1
0 18.044 10 3.2 40.1
0 18.136 11 3.2 40.1
0 18.236 10 3.2 40.1
0 18.343 9 3.2 40.1
0 18.44 10 3.2 40.1
0 18.545 10 3.2 40.1
0 18.637 11 3.2 40.1
0 18.737 10 3.2 40.1
0 18.843 9 3.2 40.1
0 18.941 10 3.2 40.1
0 19.046 10 3.2 40.1
0 19.138 11 3.2 40.1
0 19.235 10 3.2 40.1
0 19.344 9 3.2 40.1
0 19.441 10 3.2 40.1
0 19.545 10 3.2 40.1
0 19.64 10 3.2 40.1
0 19.738 10 3.2 40.1
0 19.844 9 3.2 40.1
0 19.942 10 3.2 40.1
0 20.047 10 2.3 40.1
0 20.141 11 2.3 40.1
0 20.239 10 2.3 40.1
0 20.34 10 2.3 40.1
0 20.431 11 2.3 40.1
0 20.55 8 2.3 40.1
0 20.638 11 2.3 40.1
0 20.737 10 2.3 40.1
0 20.842 10 2.3 40.1
0 20.932 11 2.3 40.1
0 21.05 8 2.3 40.1
0 21.14 11 2.3 40.1
0 21.234 11 2.3 40.1
0 21.343 9 2.3 40.1
0 21.443 10 2.3 40.1
0 21.541 10 2.3 40.1
0 21.651 9 2.3 40.1
0 21.737 12 2.3 40.1
0 21.845 9 2.3 40.1
0 21.945 10 2.3 40.1
0 22.043 10 2.3 40.1
0 22.15 9 2.3 40.1
0 22.244 11 2.3 40.1
0 22.346 10 2.3 40.1
0 22.447 10 2.3 40.1
0 22.544 10 2.3 40.1
0 22.651 9 2.3 40.1
0 22.745 11 2.3 40.1
0 22.846 10 2.3 40.1
0 22.947 10 2.3 40.1
0 23.045 10 2.3 40.1
0 23.151 9 2.3 40.1
0 23.239 11 2.3 40.1
0 23.349 9 2.3 40.1
0 23.447 10 2.3 40.1
0 23.545 10 2.3 40.1
0 23.654 9 2.3 40.1
0 23.738 12 2.3 40.1
0 23.843 10 2.3 40.1
0 23.95 9 2.3 40.1
0 24.047 10 2.3 40.1
0 24.145 10 2.3 40.1
0 24.244 10 2.3 40.1
0 24.348 10 2.3 40.1
0 24.451 10 2.3 40.1
0 24.546 10 2.3 40.1
0 24.645 10 2.3 40.1
0 24.757 9 2.3 40.1
0 24.847 11 2.3 40.1
0 24.951 10 2.3 40.1
0 25.047 10 2.3 40.1
0 25.147 10 2.3 40.1
