ID TIME pos
2 1.206 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.359 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 101.367 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 106.375 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 111.384 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 116.392 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 121.4 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 126.408 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 131.417 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 136.425 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 141.432 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 146.44 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 151.448 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 156.456 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 161.464 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 166.473 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 171.48 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 176.489 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 181.496 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 186.505 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0, 0]]
2 191.513 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 196.521 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 201.528 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 206.536 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 211.544 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 216.552 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 221.561 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 226.569 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 231.577 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 236.585 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 241.593 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 246.601 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 251.609 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 256.618 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 261.625 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 266.633 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 271.641 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 276.649 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 281.657 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 286.666 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 291.674 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 296.682 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 301.69 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 306.699 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 311.707 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 316.714 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 321.722 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 326.73 [-0.31042609532341126, 0.4345823303072045] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 331.737 [-0.07671519768509608, 0.13143768732529929] [-0.30757330999423343, 0.4486676157713232] [[-0.04600000000000004, 0.08942000000000005], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.0730900000000001, 0.12408000000000019], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 336.745 [-0.07926509975101498, 0.13319469893964886] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 341.752 [-0.07927874976883181, 0.13320499982555065] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 346.761 [-0.07927874999999607, 0.13320499999999705] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 351.769 [-0.04275780197378445, 0.09923225194330133] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.0013799999999999368, 0.0036999999999998145], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 356.777 [-0.04273000047082883, 0.09920250050385179] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.0012799999999999478, 0.003589999999999982], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
2 361.786 [-0.042730000000007935, 0.09920250000000856] [-0.30757330999423343, 0.4486676157713232] [[-0.06953000000000009, 0.1066600000000002], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07091000000000003, 0.12184999999999979], [-0.0012799999999999478, 0.003589999999999982], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
