ID TIME TPS RAM CPU
0 0.02 51 4.5 18.8
0 0.108 11 4.5 18.8
0 0.208 10 4.5 18.8
0 0.306 10 4.5 18.8
0 0.408 10 4.5 18.8
0 0.525 9 4.5 18.8
0 0.607 12 4.5 18.8
0 0.703 10 4.5 18.8
0 0.807 10 4.5 18.8
0 0.905 10 4.5 18.8
0 1.009 10 4.5 18.8
0 1.12 9 4.5 18.8
0 1.247 8 4.5 18.8
0 1.309 16 4.5 18.8
0 1.409 10 4.5 18.8
0 1.514 10 4.5 18.8
0 1.632 9 4.5 18.8
0 1.714 12 4.5 18.8
0 1.813 10 4.5 18.8
0 1.912 10 4.5 18.8
0 2.016 10 4.5 18.8
0 2.125 9 4.5 18.8
0 2.217 11 4.5 18.8
0 2.315 10 4.5 18.8
0 2.413 10 4.5 18.8
0 2.513 10 4.5 18.8
0 2.613 10 4.5 18.8
0 2.728 9 4.5 18.8
0 2.817 11 4.5 18.8
0 2.915 10 4.5 18.8
0 3.016 10 4.5 18.8
0 3.118 10 4.5 18.8
0 3.232 9 4.5 18.8
0 3.37 7 4.5 18.8
0 3.415 22 4.5 18.8
0 3.515 10 4.5 18.8
0 3.615 10 4.5 18.8
0 3.715 10 4.5 18.8
0 3.832 9 4.5 18.8
0 3.962 8 4.5 18.8
0 4.018 18 4.5 18.8
0 4.119 10 4.5 18.8
0 4.217 10 4.5 18.8
0 4.335 8 4.5 18.8
0 4.422 11 4.5 18.8
0 4.52 10 4.5 18.8
0 4.621 10 4.5 18.8
0 4.722 10 4.5 18.8
0 4.817 11 4.5 18.8
0 4.935 8 4.5 18.8
0 5.246 3 4.5 18.8
0 5.251 192 4.5 18.8
0 5.415 6 4.5 18.8
0 5.471 18 4.5 18.8
0 5.559 11 4.5 18.8
0 5.66 10 4.5 18.8
0 5.762 10 4.5 18.8
0 5.86 10 4.5 18.8
0 6.033 6 4.5 18.8
0 6.06 36 4.5 18.8
0 6.161 10 4.5 18.8
0 6.262 10 4.5 18.8
0 6.361 10 4.5 18.8
0 6.46 10 4.5 18.8
0 6.574 9 4.5 18.8
0 6.661 12 4.5 18.8
0 6.763 10 4.5 18.8
0 6.861 10 4.5 18.8
0 6.961 10 4.5 18.8
0 7.077 9 4.5 18.8
0 7.162 12 4.5 18.8
0 7.317 6 4.5 18.8
0 7.422 10 4.5 18.8
0 7.465 23 4.5 18.8
0 7.577 9 4.5 18.8
0 7.665 11 4.5 18.8
0 7.766 10 4.5 18.8
0 7.863 10 4.5 18.8
0 7.964 10 4.5 18.8
0 8.131 6 4.5 18.8
0 8.166 29 4.5 18.8
0 8.266 10 4.5 18.8
0 8.364 10 4.5 18.8
0 8.465 10 4.5 18.8
0 8.565 10 4.5 18.8
0 8.676 9 4.5 18.8
0 8.764 11 4.5 18.8
0 8.864 10 4.5 18.8
0 8.964 10 4.5 18.8
0 9.066 10 4.5 18.8
0 9.172 9 4.5 18.8
0 9.327 6 4.5 18.8
0 9.426 10 4.5 18.8
0 9.467 24 4.5 18.8
0 9.568 10 4.5 18.8
0 9.687 8 4.5 18.8
0 9.786 10 4.5 18.8
0 9.882 10 4.5 18.8
0 9.979 10 4.5 18.8
0 10.346 3 3.4 18.2
0 10.37 41 3.4 18.2
0 10.481 9 3.4 18.2
0 10.576 11 3.4 18.2
0 10.676 10 3.4 18.2
0 10.779 10 3.4 18.2
0 10.885 9 3.4 18.2
0 10.976 11 3.4 18.2
0 11.078 10 3.4 18.2
0 11.179 10 3.4 18.2
0 11.336 6 3.4 18.2
0 11.376 25 3.4 18.2
0 11.586 5 3.4 18.2
0 11.611 40 3.4 18.2
0 11.723 9 3.4 18.2
0 11.813 11 3.4 18.2
0 11.918 9 3.4 18.2
0 12.017 10 3.4 18.2
0 12.121 10 3.4 18.2
0 12.27 7 3.4 18.2
0 12.312 24 3.4 18.2
0 12.42 9 3.4 18.2
0 12.521 10 3.4 18.2
0 12.627 9 3.4 18.2
0 12.716 11 3.4 18.2
0 12.819 10 3.4 18.2
0 12.925 9 3.4 18.2
0 13.016 11 3.4 18.2
0 13.116 10 3.4 18.2
0 13.223 9 3.4 18.2
0 13.383 6 3.4 18.2
0 13.423 25 3.4 18.2
0 13.625 5 3.4 18.2
0 13.652 36 3.4 18.2
0 13.767 9 3.4 18.2
0 13.859 11 3.4 18.2
0 13.962 10 3.4 18.2
0 14.061 10 3.4 18.2
0 14.161 10 3.4 18.2
0 14.323 6 3.4 18.2
0 14.359 28 3.4 18.2
0 14.461 10 3.4 18.2
0 14.558 10 3.4 18.2
0 14.661 10 3.4 18.2
0 14.757 10 3.4 18.2
0 14.863 9 3.4 18.2
0 14.958 11 3.4 18.2
0 15.056 10 3.4 18.2
0 15.162 9 3.4 18.2
0 15.263 10 3.4 18.2
0 15.498 4 3.4 18.2
0 15.638 7 3.4 18.2
0 15.667 35 3.4 18.2
0 15.772 9 3.4 18.2
0 15.877 10 3.4 18.2
0 15.972 11 3.4 18.2
0 16.074 10 3.4 18.2
0 16.176 10 3.4 18.2
0 16.338 6 3.4 18.2
0 16.37 31 3.4 18.2
0 16.478 9 3.4 18.2
0 16.57 11 3.4 18.2
0 16.678 9 3.4 18.2
0 16.775 10 3.4 18.2
0 16.874 10 3.4 18.2
0 16.979 10 3.4 18.2
0 17.072 11 3.4 18.2
0 17.18 9 3.4 18.2
0 17.273 11 3.4 18.2
0 17.371 10 3.4 18.2
0 17.572 5 3.4 18.2
0 17.588 62 3.4 18.2
0 17.683 10 3.4 18.2
0 17.781 10 3.4 18.2
0 17.881 10 3.4 18.2
0 17.983 10 3.4 18.2
0 18.08 10 3.4 18.2
0 18.187 9 3.4 18.2
0 18.355 6 3.4 18.2
0 18.396 24 3.4 18.2
0 18.5 10 3.4 18.2
0 18.596 10 3.4 18.2
0 18.701 10 3.4 18.2
0 18.793 11 3.4 18.2
0 18.892 10 3.4 18.2
0 19.001 9 3.4 18.2
0 19.09 11 3.4 18.2
0 19.194 10 3.4 18.2
0 19.294 10 3.4 18.2
0 19.395 10 3.4 18.2
0 19.599 5 3.4 18.2
0 19.726 8 3.4 18.2
0 19.74 72 3.4 18.2
0 19.849 9 3.4 18.2
0 19.946 10 3.4 18.2
0 20.051 9 3.4 18.2
0 20.149 10 3.4 18.2
0 20.253 10 3.4 18.2
0 20.532 4 3.7 18.3
0 20.541 108 3.7 18.3
0 20.657 9 3.7 18.3
0 20.758 10 3.7 18.3
0 20.855 10 3.7 18.3
0 20.956 10 3.7 18.3
0 21.056 10 3.7 18.3
0 21.158 10 3.7 18.3
0 21.255 10 3.7 18.3
0 21.363 9 3.7 18.3
0 21.458 10 3.7 18.3
0 21.667 5 3.7 18.3
0 21.797 8 3.7 18.3
0 21.863 15 3.7 18.3
0 21.921 17 3.7 18.3
0 22.021 10 3.7 18.3
0 22.118 10 3.7 18.3
0 22.219 10 3.7 18.3
0 22.324 10 3.7 18.3
0 22.588 4 3.7 18.3
0 22.661 14 3.7 18.3
0 22.71 21 3.7 18.3
0 22.813 10 3.7 18.3
0 22.914 10 3.7 18.3
0 23.013 10 3.7 18.3
0 23.12 9 3.7 18.3
0 23.214 11 3.7 18.3
0 23.312 10 3.7 18.3
0 23.412 10 3.7 18.3
0 23.517 10 3.7 18.3
0 23.727 5 3.7 18.3
0 23.858 8 3.7 18.3
0 23.939 12 3.7 18.3
0 23.981 24 3.7 18.3
0 24.088 9 3.7 18.3
0 24.181 11 3.7 18.3
0 24.282 10 3.7 18.3
0 24.387 10 3.7 18.3
0 24.644 4 3.7 18.3
0 24.725 12 3.7 18.3
0 24.763 26 3.7 18.3
0 24.867 10 3.7 18.3
0 24.974 9 3.7 18.3
0 25.07 10 3.7 18.3
0 25.169 10 3.7 18.3
0 25.296 8 3.7 18.3
0 25.368 14 3.7 18.3
0 25.475 9 3.7 18.3
0 25.569 11 3.7 18.3
0 25.778 5 3.7 18.3
0 25.802 41 3.7 18.3
0 25.96 6 3.7 18.3
0 26.007 22 3.7 18.3
0 26.1 11 3.7 18.3
0 26.204 10 3.7 18.3
0 26.304 10 3.7 18.3
0 26.401 10 3.7 18.3
0 26.669 4 3.7 18.3
0 26.748 13 3.7 18.3
0 26.787 26 3.7 18.3
0 26.897 9 3.7 18.3
0 26.992 11 3.7 18.3
0 27.092 10 3.7 18.3
0 27.198 9 3.7 18.3
0 27.293 11 3.7 18.3
0 27.398 10 3.7 18.3
0 27.494 10 3.7 18.3
0 27.593 10 3.7 18.3
0 27.805 5 3.7 18.3
0 27.823 57 3.7 18.3
0 27.99 6 3.7 18.3
0 28.024 29 3.7 18.3
0 28.123 10 3.7 18.3
0 28.229 9 3.7 18.3
0 28.325 10 3.7 18.3
0 28.427 10 3.7 18.3
0 28.69 4 3.7 18.3
0 28.775 12 3.7 18.3
0 28.811 27 3.7 18.3
0 28.91 10 3.7 18.3
0 29.012 10 3.7 18.3
0 29.111 10 3.7 18.3
0 29.212 10 3.7 18.3
0 29.318 9 3.7 18.3
0 29.413 11 3.7 18.3
0 29.513 10 3.7 18.3
0 29.617 10 3.7 18.3
0 29.714 10 3.7 18.3
0 29.81 10 3.7 18.3
0 29.919 9 3.7 18.3
0 30.07 7 3.7 18.3
0 30.117 21 3.7 18.3
0 30.21 11 3.7 18.3
0 30.313 10 3.7 18.3
0 30.419 9 3.7 18.3
0 30.512 11 3.7 18.3
0 30.799 3 3.2 18.3
0 30.875 13 3.2 18.3
0 30.926 20 3.2 18.3
0 31.023 10 3.2 18.3
0 31.128 10 3.2 18.3
0 31.221 11 3.2 18.3
0 31.32 10 3.2 18.3
0 31.431 9 3.2 18.3
0 31.521 11 3.2 18.3
0 31.62 10 3.2 18.3
0 31.732 9 3.2 18.3
0 31.823 11 3.2 18.3
0 31.923 10 3.2 18.3
0 32.092 6 3.2 18.3
0 32.123 31 3.2 18.3
0 32.222 10 3.2 18.3
0 32.327 9 3.2 18.3
0 32.424 10 3.2 18.3
0 32.521 10 3.2 18.3
0 32.835 3 3.2 18.3
0 32.918 12 3.2 18.3
0 32.956 26 3.2 18.3
0 33.055 10 3.2 18.3
0 33.155 10 3.2 18.3
0 33.258 10 3.2 18.3
0 33.363 10 3.2 18.3
0 33.461 10 3.2 18.3
0 33.558 10 3.2 18.3
0 33.656 10 3.2 18.3
0 33.819 6 3.2 18.3
0 33.863 23 3.2 18.3
0 33.963 10 3.2 18.3
0 34.114 7 3.2 18.3
0 34.156 24 3.2 18.3
0 34.253 10 3.2 18.3
0 34.371 8 3.2 18.3
0 34.464 11 3.2 18.3
0 34.561 10 3.2 18.3
