ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047249995141927854 0.047249995141927854 0 0 0 0 0 0 0
0 0.108 0.14693896989765173 0.14693896989765173 0 0 0 0 0 0 0
0 0.208 0.2985925043640971 0.2985925043640971 0 0 0 0 0 0 0
0 0.306 0.4988193662779733 0.4988193662779733 0 0 0 0 0 0 0
0 0.408 0.7443200800656024 0.7443200800656024 0 0 0 0 0 0 0
0 0.525 1.0362120208961865 1.0362120208961865 0 0 0 0 0 0 0
0 0.607 1.375099234445774 1.375099234445774 0 0 0 0 0 0 0
0 0.703 1.7616943788849178 1.7616943788849178 0 0 0 0 0 0 0
0 0.807 2.1966147945009955 2.1966147945009955 0 0 0 0 0 0 0
0 0.904 2.680374211989484 2.680374211989484 0 0 0 0 0 0 0
0 1.009 3.2133307029510316 3.2133307029510316 0 0 0 0 0 0 0
0 1.12 3.794220449754117 3.794220449754117 0 0 0 0 0 0 0
0 1.247 4.420084503244365 4.420084503244365 0 0 0 0 0 0 0
0 1.309 5.074600313774525 5.074600313774525 0 0 0 0 0 0 0
0 1.409 5.756431954724282 5.756431954724282 0 0 0 0 0 0 0
0 1.514 6.466000842261985 6.466000842261985 0 0 0 0 0 0 0
0 1.632 7.191095499936069 7.191095499936069 0 0 0 0 0 0 0
0 1.714 7.927198929908171 7.927198929908171 0 0 0 0 0 0 0
0 1.813 8.675848821524696 8.675848821524696 0 0 0 0 0 0 0
0 1.912 9.433075094325694 9.433075094325694 0 0 0 0 0 0 0
0 2.016 10.207636084798521 10.207636084798521 0 0 0 0 0 0 0
0 2.125 10.99805861642187 10.99805861642187 0 0 0 0 0 0 0
0 2.217 11.80762574889776 11.80762574889776 0 0 0 0 0 0 0
0 2.315 12.630312687689537 12.630312687689537 0 0 0 0 0 0 0
0 2.413 13.464883971292021 13.464883971292021 0 0 0 0 0 0 0
0 2.513 14.316167858289212 14.316167858289212 0 0 0 0 0 0 0
0 2.613 15.187013973405385 15.187013973405385 0 0 0 0 0 0 0
0 2.728 16.075357304270348 16.075357304270348 0 0 0 0 0 0 0
0 2.817 16.981574472986907 16.981574472986907 0 0 0 0 0 0 0
0 2.915 17.907170822140145 17.907170822140145 0 0 0 0 0 0 0
0 3.016 18.85442890247305 18.85442890247305 0 0 0 0 0 0 0
0 3.118 19.81977188000202 19.81977188000202 0 0 0 0 0 0 0
0 3.232 20.803247772068865 20.803247772068865 0 0 0 0 0 0 0
0 3.37 21.802603021232272 21.802603021232272 0 0 0 0 0 0 0
0 3.415 22.81883746716185 22.81883746716185 0 0 0 0 0 0 0
0 3.515 23.85278370508936 23.85278370508936 0 0 0 0 0 0 0
0 3.615 24.901505820940905 24.901505820940905 0 0 0 0 0 0 0
0 3.715 25.967924318782902 25.967924318782902 0 0 0 0 0 0 0
0 3.832 27.047467993891857 27.047467993891857 0 0 0 0 0 0 0
0 3.962 28.137005312615393 28.137005312615393 0 0 0 0 0 0 0
0 4.018 29.235957413737072 29.235957413737072 0 0 0 0 0 0 0
0 4.118 30.347114285893756 30.347114285893756 0 0 0 0 0 0 0
0 4.217 31.46572611224333 31.46572611224333 0 0 0 0 0 0 0
0 4.335 32.594866832970474 32.594866832970474 0 0 0 0 0 0 0
0 4.422 33.73258175463549 33.73258175463549 0 0 0 0 0 0 0
0 4.52 34.879426500174375 34.879426500174375 0 0 0 0 0 0 0
0 4.621 36.038362696044445 36.038362696044445 0 0 0 0 0 0 0
0 4.722 37.21027357000608 37.21027357000608 0 0 0 0 0 0 0
0 4.817 38.4037150850736 38.4037150850736 0 0 0 0 0 0 0
0 4.935 39.62532091450528 39.62532091450528 0 0 0 0 0 0 0
0 5.246 40.87627244250885 40.87627244250885 0 0 0 0 0 0 0
0 5.251 42.15471697907916 42.15471697907916 0 0 0 0 0 0 0
0 5.415 43.463092373466004 43.463092373466004 0 0 0 0 0 0 0
0 5.471 44.79976440774379 44.79976440774379 0 0 0 0 0 0 0
0 5.559 46.16190169347906 46.16190169347906 0 0 0 0 0 0 0
0 5.66 47.556121004644126 47.556121004644126 0 0 0 0 0 0 0
0 5.762 48.981671215083324 48.981671215083324 0 0 0 0 0 0 0
0 5.86 50.438447464913516 50.438447464913516 0 0 0 0 0 0 0
0 6.033 51.929791409051724 51.929791409051724 0 0 0 0 0 0 0
0 6.06 53.45053392230374 53.45053392230374 0 0 0 0 0 0 0
0 6.161 54.99712422866658 54.99712422866658 0 0 0 0 0 0 0
0 6.262 56.5682708104502 56.5682708104502 0 0 0 0 0 0 0
0 6.361 58.16571586190985 58.16571586190985 0 0 0 0 0 0 0
0 6.46 59.78772694995404 59.78772694995404 0 0 0 0 0 0 0
0 6.574 61.434478361263004 61.434478361263004 0 0 0 0 0 0 0
0 6.661 63.10952800045662 63.10952800045662 0 0 0 0 0 0 0
0 6.763 64.8107577272716 64.8107577272716 0 0 0 0 0 0 0
0 6.861 66.53511614060231 66.53511614060231 0 0 0 0 0 0 0
0 6.961 68.28582631296811 68.28582631296811 0 0 0 0 0 0 0
0 7.076 70.06053571222702 70.06053571222702 0 0 0 0 0 0 0
0 7.162 71.85936739020705 71.85936739020705 0 0 0 0 0 0 0
0 7.317 73.68283046767763 73.68283046767763 0 0 0 0 0 0 0
0 7.422 75.53244129563646 75.53244129563646 0 0 0 0 0 0 0
0 7.465 77.415289109508 77.415289109508 0 0 0 0 0 0 0
0 7.577 79.33292460033798 79.33292460033798 0 0 0 0 0 0 0
0 7.665 81.28425857634099 81.28425857634099 0 0 0 0 0 0 0
0 7.766 83.2677056181734 83.2677056181734 0 0 0 0 0 0 0
0 7.863 85.28527772703032 85.28527772703032 0 0 0 0 0 0 0
0 7.964 87.33729290171794 87.33729290171794 0 0 0 0 0 0 0
0 8.131 89.42515212965255 89.42515212965255 0 0 0 0 0 0 0
0 8.166 91.5502332374522 91.5502332374522 0 0 0 0 0 0 0
0 8.266 93.71373173302926 93.71373173302926 0 0 0 0 0 0 0
0 8.364 95.91470356533384 95.91470356533384 0 0 0 0 0 0 0
0 8.464 98.15341980206384 98.15341980206384 0 0 0 0 0 0 0
