ID TIME pos
7 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.189 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.296 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.303 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.516 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.527 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.831 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.838 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.45389999999999997, 0.34883], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.035 [-0.4988699999999999, 0.34986000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4810399999999999, 0.3471099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50136, 0.30855999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.147 [-0.5029917382449283, 0.35346587690241565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49750000000000005, 0.34948999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4972000000000001, 0.34941999999999984], [0, 0], [-0.49777000000000005, 0.3477100000000002], [-0.49893999999999994, 0.34997999999999996], [0, 0], [0, 0], [0, 0]]
7 119.254 [-0.49816060289707487, 0.3496954264615041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.42493000000000003, 0.29742999999999986], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [0, 0], [-0.49753000000000003, 0.3494299999999999], [-0.49844, 0.34974000000000016], [0, 0], [0, 0], [-0.3837600000000001, 0.34425000000000017]]
7 124.358 [-0.498267884992927, 0.3495818385364677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.49849999999999994, 0.34955999999999987], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [0, 0], [-0.49773, 0.34941999999999984], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.49828000000000006, 0.34955999999999987]]
7 129.564 [-0.49840575932319775, 0.3495948005883317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [0, 0], [-0.49805999999999995, 0.3495300000000001], [-0.4985299999999999, 0.3496100000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
7 134.573 [-0.4985444612798496, 0.349682116622353] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [-0.4134899999999999, 0.35151999999999983], [-0.49845000000000006, 0.3496100000000002], [-0.49855000000000005, 0.3496299999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
7 139.58 [-0.498485228197181, 0.3496220553133516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.49848000000000003, 0.3496100000000002], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [-0.4984599999999999, 0.3496199999999998], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.3496299999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
7 144.682 [-0.49850395386165086, 0.34960596219847134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.49851, 0.34958], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.49783, 0.34960000000000013], [-0.4985200000000001, 0.34958], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.3496299999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.3496299999999999]]
7 149.887 [-0.49849323867719414, 0.3495535900157149] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4984900000000001, 0.34952000000000005], [-0.4984900000000001, 0.3495400000000002], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.3496299999999999], [0, 0], [0, 0], [-0.49851, 0.3495400000000002]]
7 155.095 [-0.4985233196750435, 0.3495647260578936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34959000000000007], [0, 0], [-0.4985299999999999, 0.34958], [-0.49851, 0.3495400000000002]]
7 160.306 [-0.4985233333325207, 0.3495619387592109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 165.411 [-0.4985233333333333, 0.3495616666828559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 170.416 [-0.4985233333333334, 0.3495616666666676] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 175.52 [-0.4985233333333334, 0.34956166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 180.627 [-0.4985233333333334, 0.34956166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 185.636 [-0.4985233333333334, 0.34956166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.3495400000000002]]
7 190.742 [-0.49852416666666666, 0.3495602083333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3495400000000002]]
7 195.951 [-0.49852499901763253, 0.34956000000446524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.3495400000000002]]
7 201.156 [-0.4985274999576455, 0.34956249995766225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.5087900000000001, 0.33074000000000003], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 206.261 [-0.4985287498094794, 0.3495612501905189] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 211.268 [-0.49852874999999663, 0.3495612500000031] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 216.475 [-0.4985287499999999, 0.3495612499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 221.581 [-0.49852888874999984, 0.34956223124999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 226.889 [-0.49852888888888736, 0.34956222222231237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4986999999999999, 0.34994000000000014], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 231.996 [-0.49852878888888874, 0.3495634222222221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 237.3 [-0.49852888888788877, 0.3495633333342221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.34958], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 242.307 [-0.4985299999898988, 0.34956202021212107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 247.417 [-0.4985299999999997, 0.3495620000001254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 252.724 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 258.026 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 263.234 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 268.44 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 273.644 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 278.755 [-0.49852999999999975, 0.3495619999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 283.958 [-0.49852999999999975, 0.3495610007513147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 289.065 [-0.49852999999999975, 0.3495610000000045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 294.273 [-0.49852999999999975, 0.3495609999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
7 299.381 [-0.49852999999999975, 0.3495609999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.3495499999999998], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
