ID TIME pos
10 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 142.373 [-0.5051199999999999, 0.08464000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.4911399999999999, 0.21979000000000015], [-0.6637299999999999, 0.40165000000000006], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 147.679 [-0.50551, 0.23998500000000011] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.5163500000000001, 0.23670999999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.53375, 0.23803000000000019], [0, 0], [0, 0], [0, 0], [-0.4797, 0.25036000000000014], [0, 0], [0, 0], [-0.52196, 0.17505000000000015]]
10 152.986 [-0.5555213003267071, 0.24270818039768036] [-0.5137186342178442, 0.26181789366434466] [[-0.55054, 0.24067000000000016], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55067, 0.2446600000000001], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55234, 0.23776999999999981], [0, 0], [0, 0], [-0.55728, 0.24270000000000014]]
10 158.29 [-0.5578492902906799, 0.23934867260550374] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.5521400000000001, 0.24210999999999983], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [0, 0], [-0.55976, 0.23851999999999984]]
10 163.497 [-0.5596331676855054, 0.23972729807060178] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55199, 0.2469199999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.53497, 0.30046000000000017], [-0.55999, 0.24137999999999993]]
10 168.802 [-0.5581813407013556, 0.24069377207699594] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55199, 0.2469199999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 173.815 [-0.5581849997822752, 0.24069166679193651] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55199, 0.2469199999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 179.017 [-0.5581849999999869, 0.24069166666667413] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55199, 0.2469199999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 184.323 [-0.5581849999999999, 0.2406916666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56863, 0.23344999999999994], [0, 0], [-0.55199, 0.2469199999999998], [-0.59491, 0.41279999999999983], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 189.621 [-0.5589892857142856, 0.23893880952380955] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.55762, 0.2346499999999998], [0, 0], [-0.55199, 0.2469199999999998], [-0.52041, 0.23188999999999993], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 194.937 [-0.5592329302841503, 0.23873329795975037] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.5582800000000001, 0.2351700000000001], [0, 0], [-0.55199, 0.2469199999999998], [-0.52048, 0.2320500000000001], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 200.039 [-0.559234999876854, 0.2387333333312287] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.55829, 0.2351700000000001], [0, 0], [-0.55199, 0.2469199999999998], [-0.52048, 0.2320500000000001], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 205.248 [-0.5592349999999927, 0.23873333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.55829, 0.2351700000000001], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.52048, 0.2320500000000001], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 210.547 [-0.559525, 0.23881476190476195] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.5603199999999999, 0.23573999999999984], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.52048, 0.2320500000000001], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 215.767 [-0.559593322722675, 0.23883333163336143] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56044, 0.23577000000000004], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.52081, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 221.166 [-0.559593333332702, 0.23883333333323223] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56044, 0.23577000000000004], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 226.371 [-0.5595933333333333, 0.23883333333333337] [-0.5137186342178442, 0.26181789366434466] [[-0.55826, 0.2391399999999999], [-0.49224, 0.23484000000000016], [-0.56044, 0.23577000000000004], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.55996, 0.2385600000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 231.571 [-0.5628591255627615, 0.23703784990380997] [-0.5137186342178442, 0.26181789366434466] [[-0.5660099999999999, 0.23561999999999994], [-0.49224, 0.23484000000000016], [-0.56071, 0.23570000000000002], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [0, 0], [0, 0], [0, 0], [-0.5646199999999999, 0.23719], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 236.885 [-0.5633727628657623, 0.236840969796434] [-0.5137186342178442, 0.26181789366434466] [[-0.56524, 0.23611000000000004], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [-0.5646199999999999, 0.23688999999999982], [0, 0], [0, 0], [-0.56444, 0.23674000000000017], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 241.993 [-0.5634035648426168, 0.2368521463308654] [-0.5137186342178442, 0.26181789366434466] [[-0.56504, 0.23633000000000015], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [-0.5647200000000001, 0.23678], [0, 0], [0, 0], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 247.096 [-0.5633885721913099, 0.23686713934772738] [-0.5137186342178442, 0.26181789366434466] [[-0.56501, 0.23636999999999997], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [-0.5646800000000001, 0.2368199999999998], [0, 0], [0, 0], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 252.106 [-0.5633681026785947, 0.23688370535703573] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [-0.5646599999999999, 0.23682999999999987], [0, 0], [0, 0], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 257.312 [-0.5633657366364342, 0.2368856919465746] [-0.5137186342178442, 0.26181789366434466] [[-0.56487, 0.23648999999999987], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.55917, 0.23838999999999988], [-0.5646599999999999, 0.23682999999999987], [0, 0], [0, 0], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 262.613 [-0.5642126140879078, 0.23663919394780678] [-0.5137186342178442, 0.26181789366434466] [[-0.5649, 0.23648999999999987], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5646199999999999, 0.23667000000000016], [-0.5647, 0.23672000000000004], [0, 0], [-0.56471, 0.23674000000000017], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 267.819 [-0.5642237472711492, 0.23663878099872898] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.56229, 0.2355299999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23672000000000004], [-0.5645100000000001, 0.2367300000000001], [0, 0], [-0.55714, 0.24284000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 272.928 [-0.5648772237499663, 0.23640495751581478] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.5646899999999999, 0.23627999999999982], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.56511, 0.23624], [-0.5654699999999999, 0.23591000000000006], [-0.5625899999999999, 0.23830000000000018]]
10 278.039 [-0.5649378633722375, 0.23645822864957516] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.5649900000000001, 0.23642999999999992], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462, 0.23411999999999988], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.5651900000000001, 0.23632000000000009], [-0.56535, 0.23611000000000004], [-0.5625899999999999, 0.23830000000000018]]
10 283.24 [-0.5649399999786338, 0.2364577778822865] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.56501, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.5651900000000001, 0.23632000000000009], [-0.56535, 0.2361200000000001], [-0.5625899999999999, 0.23830000000000018]]
10 288.347 [-0.5649301113999997, 0.23646444317777884] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.49224, 0.23484000000000016], [-0.56501, 0.2364099999999998], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.5651200000000001, 0.23636999999999997], [-0.5653300000000001, 0.23613000000000017], [-0.5625899999999999, 0.23830000000000018]]
10 293.558 [-0.564885600001114, 0.23651973334443177] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5651200000000001, 0.23638000000000003], [-0.56501, 0.23641999999999985], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.5651200000000001, 0.23636999999999997], [-0.5652699999999999, 0.23618000000000006], [-0.5625899999999999, 0.23830000000000018]]
10 298.759 [-0.564852844656, 0.2365362998973335] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650999999999999, 0.23640000000000017], [-0.5649599999999999, 0.23645000000000005], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.56505, 0.23634000000000022], [-0.56511, 0.23631000000000002], [-0.5625899999999999, 0.23830000000000018]]
10 304.068 [-0.5648610889284467, 0.236531120962999] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650900000000001, 0.23640000000000017], [-0.5650599999999999, 0.2363900000000001], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5646599999999999, 0.23670999999999998], [-0.5645100000000001, 0.2367300000000001], [-0.56505, 0.23634000000000022], [-0.56511, 0.23631000000000002], [-0.5625899999999999, 0.23830000000000018]]
10 309.268 [-0.5648910111108894, 0.23650793111120966] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650900000000001, 0.23640000000000017], [-0.5650599999999999, 0.2363900000000001], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.5538400000000001, 0.2358699999999998], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.56491, 0.23651], [-0.5645100000000001, 0.2367300000000001], [-0.56505, 0.23634000000000022], [-0.5651299999999999, 0.23629999999999995], [-0.5625899999999999, 0.23830000000000018]]
10 314.279 [-0.5648863111101112, 0.23651478777931115] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650299999999999, 0.23646000000000011], [-0.5650599999999999, 0.2363900000000001], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.55385, 0.2358699999999998], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.56491, 0.23652000000000006], [-0.5645100000000001, 0.2367300000000001], [-0.56507, 0.23633000000000015], [-0.5651200000000001, 0.23631000000000002], [-0.5625899999999999, 0.23830000000000018]]
10 319.589 [-0.5648921444631111, 0.23650895554787782] [-0.5137186342178442, 0.26181789366434466] [[-0.5649299999999999, 0.2364799999999998], [-0.5650999999999999, 0.23640000000000017], [-0.5650599999999999, 0.2363900000000001], [0, 0], [-0.5654699999999999, 0.2359300000000002], [-0.55385, 0.2358699999999998], [0, 0], [-0.56464, 0.2366600000000001], [-0.5647, 0.23675999999999986], [0, 0], [-0.5649, 0.23652000000000006], [-0.5645100000000001, 0.2367300000000001], [-0.56507, 0.23633000000000015], [-0.5651200000000001, 0.23631000000000002], [-0.5625899999999999, 0.23830000000000018]]
