ID TIME pos
7 1.21 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.403 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 66.41 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 71.418 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 76.426 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 81.434 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 86.441 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 91.449 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 96.457 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 101.465 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [0, 0]]
7 106.472 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 111.48 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 116.488 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 121.496 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 126.504 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 131.51 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 136.518 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 141.624 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 146.633 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 151.641 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 156.647 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 161.655 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 166.663 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 171.67 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 176.678 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 181.686 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 186.693 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 191.701 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 196.709 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 201.717 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 206.725 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 211.732 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 216.74 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 221.748 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 226.756 [0.4116073502317385, -0.4045703049109359] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 231.764 [0.4116073502317385, -0.4045703049109359] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 236.771 [0.05165591877896735, -0.044688788113867] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [0.036109999999999864, -0.01723000000000008], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 241.779 [-0.018512928591345793, 0.018286194494991644] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 246.786 [-0.018515714200701576, 0.018288571356033175] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 251.793 [-0.018515714285711627, 0.01828857142856922] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0, 0], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 256.8 [0.05039733686067027, -0.023392733686067004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 261.807 [0.05125873541189292, -0.023913741176542956] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 266.815 [0.05125874999975302, -0.023913749999850558] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 271.822 [0.05125875000000007, -0.02391374999999998] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.4256700000000002, -0.33885999999999994], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 276.83 [0.0006344777853986176, 0.021302474660874864] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020340000000000025, 0.023169999999999913], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 281.838 [0.0005650016846650684, 0.02136499673956647] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020119999999999916, 0.02336999999999989], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 286.845 [0.0005650000000285676, 0.02136499999994478] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020119999999999916, 0.02336999999999989], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 291.853 [0.0005650000000000381, 0.021364999999999995] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020119999999999916, 0.02336999999999989], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 296.86 [0.0005650000000000377, 0.021364999999999995] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0.020119999999999916, 0.02336999999999989], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 301.868 [-0.012646805280360331, 0.029350987230943815] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08557999999999999, 0.08726000000000012], [0, 0], [0, 0], [-0.09514, 0.06373000000000006], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 306.876 [-0.1153008605680528, 0.07106613320987235] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08557999999999999, 0.08727000000000018], [-0.21757000000000004, 0.14189000000000007], [0, 0], [-0.21069000000000004, 0.13978000000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.22706000000000004, 0.1804800000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 311.884 [-0.11543332630860567, 0.07111888566133216] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.22706000000000004, 0.1804800000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 316.891 [-0.12468949757569368, 0.07684139898986969] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20248, 0.1320800000000002], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.2403599999999999, 0.18226999999999993], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 321.898 [-0.12544299258928895, 0.0773759940726788] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 326.906 [-0.12544299999995398, 0.07737599999996322] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 331.913 [-0.125443, 0.07737600000000001] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 336.922 [-0.125443, 0.07737600000000001] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 341.929 [-0.125443, 0.07737600000000001] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 346.937 [-0.125443, 0.07737600000000001] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
7 351.945 [-0.125443, 0.07737600000000001] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.20235000000000003, 0.13199000000000005], [-0.08557999999999999, 0.08727000000000018], [-0.21774000000000004, 0.14196000000000009], [0, 0], [-0.21127000000000007, 0.1400100000000002], [0, 0], [0.5396800000000002, -0.3193299999999999], [0, 0], [0.363, -0.6513599999999999], [-0.24024, 0.1821799999999998], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [0, 0]]
