ID TIME pos
9 1.211 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.514 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 76.523 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 81.53 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 86.538 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 91.545 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 96.555 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 101.561 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 106.569 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 111.577 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 116.684 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 121.691 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 126.698 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 131.807 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 136.815 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 141.823 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 146.831 [0.05007904577283894, -0.3340243909446134] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 151.839 [0.15252258081201034, -0.2320323998882051] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09465000000000012, -0.20765999999999996], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.3529399999999998, 0.20536999999999983], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 156.845 [0.06872655383050204, -0.1915235489707334] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.35341999999999985, 0.20675], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 161.853 [0.027978417948681687, -0.16719223043743228] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.0485199999999999, -0.16022000000000003], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.34426999999999985, 0.19600000000000017], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 166.861 [0.025761316814402982, -0.16529107639691154] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.048859999999999904, -0.15911999999999993], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.3634599999999999, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 171.868 [0.027117833317201537, -0.16573468855116885] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 176.877 [0.02712332796222381, -0.16573666473491322] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 181.884 [0.02712333332808809, -0.16573666666478015] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36346999999999996, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 186.892 [0.02712333333332819, -0.1657366666666648] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36348, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 191.898 [0.02712333333333331, -0.16573666666666664] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36348, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 196.905 [0.027123333333333312, -0.16573666666666664] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36348, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 201.912 [0.027123333333333312, -0.16573666666666664] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36348, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 206.92 [0.027123333333333312, -0.16573666666666664] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.36348, 0.18965999999999994], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 211.928 [0.07924533333333328, -0.14215386666666668] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.07304999999999984, -0.14329999999999998], [-0.0007500000000000284, -0.12182000000000004], [0.14589000000000008, -0.08235999999999999], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 216.937 [0.09550676330666669, -0.13833481723733335] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09866000000000019, -0.13552999999999993], [-0.0007500000000000284, -0.12182000000000004], [0.15775000000000006, -0.08094000000000001], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 221.945 [0.09603568536425806, -0.13820147034151598] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09962999999999989, -0.13528000000000007], [-0.0007500000000000284, -0.12182000000000004], [0.15839999999999987, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 226.953 [0.09604749621931652, -0.13820000047050934] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09965000000000002, -0.13528000000000007], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 231.961 [0.09604749999879013, -0.1382000000001506] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09965000000000002, -0.13528000000000007], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 236.968 [0.09604949999999958, -0.1382000000000001] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 241.976 [0.09604999983999997, -0.13820000000000005] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 246.985 [0.13928168981479008, -0.05898288580246915] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.13287000000000004, -0.09203000000000006], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 251.992 [0.13956593771731152, -0.05850210556658983] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 257.0 [0.13956599999199035, -0.058502000013575965] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.15840999999999994, -0.08078000000000007], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 262.007 [0.14230503034979317, -0.054134527006174576] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17213000000000012, -0.05889999999999995], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 267.015 [0.14231199910369724, -0.0541220016109833] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05888000000000004], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 272.018 [0.14231199999988473, -0.05412200000020718] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05888000000000004], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 277.029 [0.14231199999999997, -0.054120055555555574] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 282.037 [0.142312, -0.05412000000714448] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 287.044 [0.142312, -0.05412000000000091] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 292.052 [0.142312, -0.054119999999999994] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 297.059 [0.142312, -0.054119999999999994] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 302.066 [0.142312, -0.054119999999999994] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
9 307.073 [0.142312, -0.054119999999999994] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1336599999999999, -0.0907], [-0.0007500000000000284, -0.12182000000000004], [0.17214000000000018, -0.05886999999999998], [0, 0], [0.12687999999999988, -0.21492], [0, 0], [0.4815999999999998, -0.43382999999999994], [0, 0], [0.27963000000000005, 0.21571000000000007], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
