ID TIME POS
4 0.197 0.35521i + 0.234823j
4 10.337 0.561875i + 0.0411936j
4 20.654 0.826647i + 0.162693j
4 30.743 0.437954i + 0.187379j
4 40.766 0.501523i + 0.408463j
4 50.772 0.269265i + 0.503317j
4 60.804 0.0447673i + 0.657168j
4 70.808 0.0325303i + 0.83267j
4 80.893 -0.0481648i + 0.656866j
4 90.991 -0.00118432i + 0.421358j
4 101.062 0.0696293i + 0.280963j
4 111.133 -0.0853091i + 0.225989j
4 121.141 -0.156978i + 0.306871j
4 131.165 0.0990825i + 0.247127j
4 141.2 0.143529i + -0.27224j
4 151.261 0.382038i + -0.240778j
4 161.3 0.384435i + -0.44683j
4 171.401 0.292977i + -0.192661j
4 181.768 0.268472i + -0.174468j
4 191.885 0.157626i + -0.221668j
4 201.932 -0.00464106i + -0.136063j
4 211.937 0.228845i + -0.20382j
4 222.168 0.0290393i + 0.124031j
4 232.981 0.401841i + 0.148396j
4 243.152 0.134767i + 0.572918j
4 253.348 0.373363i + 0.274114j
4 263.387 0.164474i + -0.0805478j
4 273.71 -0.179081i + 0.300271j
4 283.91 -0.465618i + 0.178739j
4 293.993 -0.577685i + 0.42409j
4 304.087 -0.450316i + 0.291837j
4 314.114 -0.391061i + 0.114734j
4 324.138 -0.211981i + 0.117594j
4 334.201 -0.462322i + 0.323432j
4 344.268 -0.393217i + 0.209669j
4 354.288 -0.0781373i + 0.238533j
4 364.289 -0.259339i + 0.200038j
4 374.302 -0.32212i + 0.136941j
4 384.491 0.0590205i + 0.322871j
4 394.529 -0.112805i + 0.599538j
4 404.542 -0.156727i + 0.809186j
4 414.593 0.0419449i + 0.521965j
4 424.6 0.0570339i + 0.18551j
4 434.61 -0.170084i + 0.0138526j
4 444.629 -0.308416i + 0.0274926j
4 454.69 -0.215306i + -0.106849j
4 464.721 -0.474475i + 0.0859816j
4 474.726 -0.506085i + 0.145297j
4 484.775 -0.518043i + 0.0758698j
4 494.787 -0.55177i + 0.295989j
4 504.985 -0.551746i + 0.280129j
4 514.999 -0.612479i + 0.0659236j
4 525.035 -0.309042i + 0.25292j
4 535.093 -0.14613i + 0.237839j
4 545.193 -0.0952495i + 0.198017j
4 555.267 -0.611143i + 0.0614649j
4 565.357 -0.598482i + 0.283254j
4 575.412 -0.252683i + 0.262359j
4 585.638 -0.0835082i + -0.0901637j
4 595.662 0.0137904i + -0.143181j
4 605.75 -0.420095i + 0.185993j
4 615.831 -0.077361i + 0.646369j
4 625.94 -0.0127961i + 0.746476j
4 636.088 -0.0513161i + 0.413148j
4 646.188 -0.0493191i + 0.317167j
4 656.26 -0.146658i + 0.178164j
4 666.481 0.110436i + 0.0277695j
4 676.486 0.109748i + -0.144762j
4 686.551 0.384672i + -0.263489j
4 696.887 0.135062i + -0.117628j
4 707.227 0.224256i + -0.230771j
4 717.283 0.000809762i + 0.017106j
4 727.333 -0.196496i + 0.0266476j
4 737.456 -0.421426i + -0.217374j
4 747.569 -0.240746i + -0.0765282j
4 757.627 -0.534861i + 0.224484j
4 767.735 -0.731689i + 0.330083j
4 777.779 -0.704691i + 0.342247j
4 787.784 -0.34826i + -0.0929535j
4 797.849 0.106304i + 0.0318531j
4 808.169 -0.33992i + 0.0800125j
4 818.233 -0.03841i + 0.229415j
4 828.364 -0.258947i + 0.0583447j
4 838.538 -0.2983i + 0.126637j
4 848.707 -0.439808i + 0.0987909j
4 858.78 -0.105354i + 0.0963907j
4 868.843 -0.20528i + 0.152741j
4 878.947 -0.00553359i + 0.350209j
4 889.042 -0.113039i + 0.784026j
4 899.298 -0.158012i + 0.556292j
4 909.456 -0.130313i + 0.468643j
4 919.605 -0.238048i + 0.156599j
