ID TIME ETH
4 528.667 12.10243055555555511 23.20486111111111
4 533.796 12.10243055555555511 23.20486111111111
4 538.867 17.65364583333333311 23.20486111111111
4 544.046 12.10243055555555511 23.20486111111111
4 549.149 17.65364583333333311 23.20486111111111
4 554.206 17.65364583333333311 23.20486111111111
4 559.337 17.65364583333333311 23.20486111111111
4 564.403 17.65364583333333311 23.20486111111111
4 569.508 17.65364583333333311 23.20486111111111
4 574.608 17.65364583333333311 23.20486111111111
4 579.675 17.65364583333333311 23.20486111111111
4 584.82 17.65364583333333311 23.20486111111111
4 590.03 17.65364583333333311 23.20486111111111
4 595.195 17.65364583333333311 23.20486111111111
4 600.258 17.65364583333333311 23.20486111111111
4 605.33 17.65364583333333311 23.20486111111111
4 610.427 17.65364583333333311 23.20486111111111
4 615.573 17.65364583333333311 23.20486111111111
4 620.706 17.65364583333333311 23.20486111111111
4 625.76 17.65364583333333311 23.20486111111111
4 630.858 17.65364583333333311 23.20486111111111
4 636.145 17.65364583333333311 23.20486111111111
4 641.299 12.10243055555555511 23.20486111111111
4 646.448 12.10243055555555511 23.20486111111111
4 651.563 12.10243055555555511 23.20486111111111
4 656.645 12.10243055555555511 23.20486111111111
4 661.778 12.10243055555555511 23.20486111111111
4 666.894 12.10243055555555511 23.20486111111111
4 671.978 12.10243055555555511 23.20486111111111
4 677.116 12.10243055555555511 23.20486111111111
4 682.195 12.10243055555555511 23.20486111111111
4 687.414 12.10243055555555511 23.20486111111111
4 692.921 12.10243055555555511 23.20486111111111
4 698.0 12.10243055555555511 23.20486111111111
4 703.192 6.55121527777777711 23.20486111111111
4 708.311 6.55121527777777711 23.20486111111111
4 713.485 6.55121527777777711 23.20486111111111
4 718.589 6.55121527777777711 23.20486111111111
4 723.743 6.55121527777777711 23.20486111111111
4 728.928 6.55121527777777711 23.20486111111111
4 734.081 6.55121527777777711 23.20486111111111
4 739.34 6.55121527777777711 23.20486111111111
4 744.47 6.55121527777777711 23.20486111111111
4 749.667 12.10243055555555511 23.20486111111111
4 754.756 12.10243055555555511 23.20486111111111
4 759.963 17.65364583333333311 23.20486111111111
4 765.069 17.65364583333333311 23.20486111111111
4 770.203 17.65364583333333311 23.20486111111111
4 775.296 17.65364583333333311 23.20486111111111
4 780.446 17.65364583333333311 23.20486111111111
4 785.549 17.65364583333333311 23.20486111111111
4 790.616 12.10243055555555511 23.20486111111111
4 795.697 12.10243055555555511 23.20486111111111
4 800.771 12.10243055555555511 23.20486111111111
4 805.94 12.10243055555555511 23.20486111111111
4 811.019 12.10243055555555511 23.20486111111111
4 816.109 12.10243055555555511 23.20486111111111
4 821.202 12.10243055555555511 23.20486111111111
4 826.326 12.10243055555555511 23.20486111111111
4 831.393 12.10243055555555511 23.20486111111111
4 836.5 12.10243055555555511 23.20486111111111
4 841.561 17.96614583333333311 23.51736111111111
4 846.663 17.96614583333333311 23.51736111111111
4 851.771 17.96614583333333311 23.51736111111111
4 856.852 17.96614583333333311 23.51736111111111
4 861.957 17.96614583333333311 23.51736111111111
4 867.035 17.96614583333333311 23.51736111111111
4 872.109 17.96614583333333311 23.51736111111111
4 877.202 17.96614583333333311 23.51736111111111
4 882.37 17.96614583333333311 23.51736111111111
4 887.52 17.96614583333333311 23.51736111111111
4 892.624 17.96614583333333311 23.51736111111111
4 897.69 17.96614583333333311 23.51736111111111
4 902.782 17.96614583333333311 23.51736111111111
4 907.943 12.33680555555555511 23.51736111111111
4 913.062 12.33680555555555511 23.51736111111111
4 918.132 17.96614583333333311 23.51736111111111
4 923.326 17.96614583333333311 23.51736111111111
4 928.487 17.96614583333333311 23.51736111111111
4 933.804 17.96614583333333311 23.51736111111111
4 938.94 17.96614583333333311 23.51736111111111
4 944.049 17.96614583333333311 23.51736111111111
4 949.109 17.96614583333333311 23.51736111111111
4 954.289 17.96614583333333311 23.51736111111111
4 959.404 17.96614583333333311 23.51736111111111
4 964.605 17.96614583333333311 23.51736111111111
4 969.684 17.96614583333333311 23.51736111111111
4 974.958 17.96614583333333311 23.51736111111111
4 980.107 17.96614583333333311 23.51736111111111
4 985.263 17.96614583333333311 23.51736111111111
4 990.43 17.96614583333333311 23.51736111111111
4 995.522 17.96614583333333311 23.51736111111111
4 1000.714 17.96614583333333311 23.51736111111111
4 1005.959 17.96614583333333311 23.51736111111111
4 1011.089 17.96614583333333311 23.51736111111111
4 1016.189 17.96614583333333311 23.51736111111111
4 1021.376 17.96614583333333311 23.51736111111111
4 1026.453 17.96614583333333311 23.51736111111111
4 1031.65 17.96614583333333311 23.51736111111111
4 1036.798 17.96614583333333311 23.51736111111111
4 1041.922 17.96614583333333311 23.51736111111111
4 1047.118 17.96614583333333311 23.51736111111111
4 1052.307 17.96614583333333311 23.51736111111111
4 1057.453 17.96614583333333311 23.51736111111111
4 1062.608 17.96614583333333311 23.51736111111111
4 1067.698 17.96614583333333311 23.51736111111111
4 1072.821 17.96614583333333311 23.51736111111111
4 1078.022 17.96614583333333311 23.51736111111111
4 1083.197 17.96614583333333311 23.51736111111111
4 1088.345 17.96614583333333311 23.51736111111111
4 1093.455 18.20052083333333311 23.75173611111111
4 1098.616 18.20052083333333311 23.75173611111111
4 1103.758 18.20052083333333311 23.75173611111111
4 1108.952 18.20052083333333311 23.75173611111111
4 1114.35 18.20052083333333311 23.75173611111111
4 1119.494 18.20052083333333311 23.75173611111111
4 1124.594 18.20052083333333311 23.75173611111111
4 1129.741 18.20052083333333311 23.75173611111111
4 1134.897 18.20052083333333311 23.75173611111111
4 1140.101 18.20052083333333311 23.75173611111111
4 1145.233 25.24889512373236336 25.248895123732364
4 1150.401 19.56096109595458536 25.248895123732364
4 1155.502 19.56096109595458536 25.248895123732364
4 1160.709 19.56096109595458536 25.248895123732364
4 1165.833 19.56096109595458536 25.248895123732364
4 1170.905 19.56096109595458536 25.248895123732364
4 1176.131 19.56096109595458536 25.248895123732364
4 1181.262 19.56096109595458536 25.248895123732364
4 1186.349 19.56096109595458536 25.248895123732364
4 1191.417 25.24889512373236336 25.248895123732364
4 1196.537 25.24889512373236336 25.248895123732364
4 1201.661 25.24889512373236336 25.248895123732364
4 1206.777 25.24889512373236336 25.248895123732364
4 1211.868 19.18667134279927236 25.248895123732364
4 1217.023 19.18667134279927236 25.248895123732364
4 1222.144 19.18667134279927236 25.248895123732364
4 1227.351 19.18667134279927236 25.248895123732364
4 1232.535 19.18667134279927236 25.248895123732364
4 1237.698 19.18667134279927236 25.248895123732364
4 1242.825 19.18667134279927236 25.248895123732364
4 1247.986 19.18667134279927236 25.248895123732364
4 1253.071 19.18667134279927236 25.248895123732364
4 1258.229 19.18667134279927236 25.248895123732364
4 1263.316 19.18667134279927236 25.248895123732364
4 1268.48 19.18667134279927236 25.248895123732364
4 1273.59 19.18667134279927236 25.248895123732364
4 1278.77 19.18667134279927236 25.248895123732364
4 1283.972 19.18667134279927236 25.248895123732364
4 1289.095 19.18667134279927236 25.248895123732364
4 1294.252 19.18667134279927236 25.248895123732364
4 1299.426 19.18667134279927236 25.248895123732364
4 1304.566 19.18667134279927236 25.248895123732364
4 1309.675 19.18667134279927236 25.248895123732364
4 1314.844 19.18667134279927236 25.248895123732364
4 1319.956 19.18667134279927236 25.248895123732364
4 1325.005 25.42467637373236336 25.424676373732364
4 1330.189 25.42467637373236336 25.424676373732364
4 1335.413 25.42467637373236336 25.424676373732364
4 1340.506 25.42467637373236336 25.424676373732364
4 1345.71 25.42467637373236336 25.424676373732364
4 1350.823 25.42467637373236336 25.424676373732364
4 1356.336 25.42467637373236336 25.424676373732364
4 1361.421 19.31850728029927236 25.424676373732364
4 1366.61 19.31850728029927236 25.424676373732364
4 1371.699 19.31850728029927236 25.424676373732364
4 1376.772 19.31850728029927236 25.424676373732364
4 1381.839 19.31850728029927236 25.424676373732364
4 1387.021 19.31850728029927236 25.424676373732364
4 1392.259 19.31850728029927236 25.424676373732364
4 1397.42 25.987071622429514582 25.987071622429514
4 1402.492 25.987071622429514582 25.987071622429514
4 1407.716 25.987071622429514582 25.987071622429514
4 1412.797 19.740303716822135582 25.987071622429514
4 1418.043 19.740303716822135582 25.987071622429514
4 1423.211 19.740303716822135582 25.987071622429514
4 1428.308 19.740303716822135582 25.987071622429514
4 1433.447 19.740303716822135582 25.987071622429514
4 1438.535 19.740303716822135582 25.987071622429514
4 1443.603 19.740303716822135582 25.987071622429514
4 1448.765 19.740303716822135582 25.987071622429514
4 1453.881 19.740303716822135582 25.987071622429514
4 1459.197 19.740303716822135582 25.987071622429514
4 1464.256 19.740303716822135582 25.987071622429514
4 1469.445 19.740303716822135582 25.987071622429514
4 1474.624 19.740303716822135582 25.987071622429514
4 1479.783 19.740303716822135582 25.987071622429514
4 1484.91 19.740303716822135582 25.987071622429514
4 1490.079 26.118907559929514582 26.118907559929514
4 1495.242 26.118907559929514582 26.118907559929514
4 1500.338 26.118907559929514582 26.118907559929514
4 1505.591 26.118907559929514582 26.118907559929514
4 1510.836 19.872139654322135582 26.118907559929514
4 1516.134 19.872139654322135582 26.118907559929514
4 1521.219 19.872139654322135582 26.118907559929514
4 1526.337 19.872139654322135582 26.118907559929514
4 1531.39 19.872139654322135582 26.118907559929514
4 1536.518 26.118907559929514582 26.118907559929514
4 1541.65 26.118907559929514582 26.118907559929514
4 1546.762 26.118907559929514582 26.118907559929514
4 1551.938 26.118907559929514582 26.118907559929514
4 1557.057 26.118907559929514582 26.118907559929514
4 1562.143 26.118907559929514582 26.118907559929514
4 1567.204 26.118907559929514582 26.118907559929514
4 1572.359 26.118907559929514582 26.118907559929514
4 1577.439 26.118907559929514582 26.118907559929514
4 1582.637 26.118907559929514582 26.118907559929514
4 1587.689 26.118907559929514582 26.118907559929514
4 1592.751 26.118907559929514582 26.118907559929514
4 1597.89 26.118907559929514582 26.118907559929514
4 1603.085 26.118907559929514582 26.118907559929514
4 1608.228 26.118907559929514582 26.118907559929514
4 1613.427 26.118907559929514582 26.118907559929514
4 1618.573 26.118907559929514582 26.118907559929514
4 1623.754 26.118907559929514582 26.118907559929514
4 1628.861 26.118907559929514582 26.118907559929514
4 1634.009 26.118907559929514582 26.118907559929514
4 1639.063 26.118907559929514582 26.118907559929514
4 1644.15 26.118907559929514582 26.118907559929514
4 1649.249 26.118907559929514582 26.118907559929514
4 1654.367 26.118907559929514582 26.118907559929514
4 1659.499 26.118907559929514582 26.118907559929514
4 1664.582 26.118907559929514582 26.118907559929514
4 1669.735 26.118907559929514582 26.118907559929514
4 1674.866 26.118907559929514582 26.118907559929514
4 1679.984 26.118907559929514582 26.118907559929514
4 1685.104 26.118907559929514582 26.118907559929514
4 1690.175 26.118907559929514582 26.118907559929514
4 1695.281 26.118907559929514582 26.118907559929514
4 1700.357 26.118907559929514582 26.118907559929514
4 1705.46 26.118907559929514582 26.118907559929514
4 1710.547 26.118907559929514582 26.118907559929514
4 1715.682 26.118907559929514582 26.118907559929514
4 1720.837 19.839180669947135582 26.118907559929514
4 1725.905 19.839180669947135582 26.118907559929514
4 1731.073 19.839180669947135582 26.118907559929514
4 1736.174 19.839180669947135582 26.118907559929514
4 1741.276 19.839180669947135582 26.118907559929514
4 1746.592 19.839180669947135582 26.118907559929514
4 1751.738 19.839180669947135582 26.118907559929514
4 1757.264 19.839180669947135582 26.118907559929514
4 1762.352 19.839180669947135582 19.839180669947137
4 1767.463 19.839180669947135582 19.839180669947137
4 1772.542 19.839180669947135582 19.839180669947137
4 1777.885 19.839180669947135582 19.839180669947137
4 1783.011 19.839180669947135582 19.839180669947137
4 1788.155 19.839180669947135582 19.839180669947137
4 1793.328 19.839180669947135582 19.839180669947137
4 1798.454 19.839180669947135582 19.839180669947137
4 1803.629 19.839180669947135582 19.839180669947137
4 1808.742 19.839180669947135582 19.839180669947137
4 1813.999 19.839180669947135582 19.839180669947137
4 1819.105 19.839180669947135582 19.839180669947137
4 1824.22 19.839180669947135582 19.839180669947137
4 1829.379 19.839180669947135582 19.839180669947137
4 1834.472 19.839180669947135582 19.839180669947137
4 1839.578 19.839180669947135582 19.839180669947137
4 1844.708 15.129385502460351582 19.839180669947133
4 1849.88 15.129385502460351582 19.839180669947133
4 1855.023 15.129385502460351582 19.839180669947133
4 1860.212 15.129385502460351582 19.839180669947133
4 1865.383 15.129385502460351582 19.839180669947133
4 1870.473 19.938057623072135582 19.938057623072137
4 1875.575 19.938057623072135582 19.938057623072137
4 1880.729 19.938057623072135582 19.938057623072137
4 1885.923 19.938057623072135582 19.938057623072137
4 1891.101 19.938057623072135582 19.938057623072137
4 1896.274 19.938057623072135582 19.938057623072137
4 1901.353 19.938057623072135582 19.938057623072137
4 1906.508 15.203543217304101582 19.938057623072137
4 1911.633 15.203543217304101582 19.938057623072137
4 1916.734 15.203543217304101582 19.938057623072137
4 1921.823 15.203543217304101582 19.938057623072137
4 1926.948 15.203543217304101582 19.938057623072137
4 1932.073 15.203543217304101582 19.938057623072137
4 1937.239 15.203543217304101582 19.938057623072137
4 1942.35 22.255728743552852367 22.25572874355285
4 1947.434 22.255728743552852367 22.25572874355285
4 1952.624 22.255728743552852367 22.25572874355285
4 1957.828 22.255728743552852367 22.25572874355285
4 1962.946 16.941796557664639367 22.25572874355285
4 1968.063 16.941796557664639367 22.25572874355285
4 1973.221 16.941796557664639367 22.25572874355285
4 1978.291 16.941796557664639367 22.25572874355285
4 1983.445 16.941796557664639367 22.25572874355285
4 1988.58 16.941796557664639367 22.25572874355285
4 1993.744 16.941796557664639367 22.25572874355285
4 1998.852 16.941796557664639367 22.25572874355285
4 2003.976 16.941796557664639367 22.25572874355285
4 2009.06 16.941796557664639367 22.25572874355285
4 2014.165 16.941796557664639367 22.25572874355285
4 2019.299 16.941796557664639367 22.25572874355285
4 2024.429 11.627864371776426367 22.25572874355285
4 2029.659 11.627864371776426367 22.25572874355285
4 2034.845 11.627864371776426367 22.25572874355285
4 2040.108 17.015954272508389367 22.3298864583966
4 2045.239 17.015954272508389367 22.3298864583966
4 2050.413 17.015954272508389367 22.3298864583966
4 2055.513 17.015954272508389367 22.3298864583966
4 2060.793 17.015954272508389367 22.3298864583966
4 2065.943 17.015954272508389367 22.3298864583966
4 2071.064 17.015954272508389367 22.3298864583966
4 2076.152 17.015954272508389367 22.3298864583966
4 2081.301 17.015954272508389367 22.3298864583966
4 2086.422 17.015954272508389367 22.3298864583966
4 2091.544 17.015954272508389367 22.3298864583966
4 2096.677 17.015954272508389367 22.3298864583966
4 2101.806 17.015954272508389367 22.3298864583966
4 2106.937 17.015954272508389367 22.3298864583966
4 2112.056 17.015954272508389367 22.3298864583966
4 2117.174 17.015954272508389367 22.3298864583966
4 2122.275 17.015954272508389367 22.3298864583966
4 2127.428 17.015954272508389367 22.3298864583966
4 2132.554 17.015954272508389367 22.3298864583966
4 2137.718 17.015954272508389367 22.3298864583966
4 2142.896 17.015954272508389367 22.3298864583966
4 2148.031 17.015954272508389367 22.3298864583966
4 2153.171 17.015954272508389367 22.3298864583966
4 2158.346 17.015954272508389367 22.3298864583966
4 2163.442 22.855812577335015811 22.855812577335016
4 2168.56 22.855812577335015811 22.855812577335016
4 2173.741 22.855812577335015811 22.855812577335016
4 2178.874 22.855812577335015811 22.855812577335016
4 2184.001 22.855812577335015811 22.855812577335016
4 2189.134 22.855812577335015811 22.855812577335016
4 2194.323 22.855812577335015811 22.855812577335016
4 2199.474 22.855812577335015811 22.855812577335016
4 2204.621 17.391859433001261811 22.855812577335016
4 2209.762 17.391859433001261811 22.855812577335016
4 2214.916 17.391859433001261811 22.855812577335016
4 2220.053 17.391859433001261811 22.855812577335016
4 2225.199 22.963814314539030599 22.963814314539032
4 2230.584 22.963814314539030599 22.963814314539032
4 2235.776 22.963814314539030599 22.963814314539032
4 2241.109 22.963814314539030599 22.963814314539032
4 2246.272 22.963814314539030599 22.963814314539032
4 2251.381 22.963814314539030599 22.963814314539032
4 2256.584 22.963814314539030599 22.963814314539032
4 2261.717 17.472860735904272599 22.963814314539032
4 2266.799 17.472860735904272599 22.963814314539032
4 2272.056 17.472860735904272599 22.963814314539032
4 2277.209 17.472860735904272599 22.963814314539032
4 2282.356 22.963814314539030599 22.963814314539032
4 2287.444 22.963814314539030599 22.963814314539032
4 2292.54 22.963814314539030599 22.963814314539032
4 2297.689 22.963814314539030599 22.963814314539032
4 2302.777 22.963814314539030599 22.963814314539032
4 2307.853 22.963814314539030599 22.963814314539032
4 2313.001 22.963814314539030599 22.963814314539032
4 2318.13 22.963814314539030599 22.963814314539032
4 2323.227 22.963814314539030599 22.963814314539032
4 2328.359 22.963814314539030599 22.963814314539032
4 2333.487 22.963814314539030599 22.963814314539032
4 2338.581 22.963814314539030599 22.963814314539032
4 2343.7 22.963814314539030599 22.963814314539032
4 2348.855 22.963814314539030599 22.963814314539032
4 2353.963 17.472860735904272599 22.963814314539032
4 2359.108 17.472860735904272599 22.963814314539032
4 2364.299 17.472860735904272599 22.963814314539032
4 2369.385 17.472860735904272599 22.963814314539032
4 2374.559 17.472860735904272599 22.963814314539032
4 2379.834 17.472860735904272599 22.963814314539032
4 2384.946 17.472860735904272599 22.963814314539032
4 2390.104 17.472860735904272599 22.963814314539032
4 2395.217 17.472860735904272599 22.963814314539032
4 2400.368 17.472860735904272599 22.963814314539032
4 2405.48 17.472860735904272599 22.963814314539032
4 2410.569 23.462207183476797265 23.462207183476796
4 2415.679 23.462207183476797265 23.462207183476796
4 2420.848 23.462207183476797265 23.462207183476796
4 2425.967 23.462207183476797265 23.462207183476796
4 2431.142 23.462207183476797265 23.462207183476796
4 2436.245 23.462207183476797265 23.462207183476796
4 2441.517 23.462207183476797265 23.462207183476796
4 2446.685 17.846655387607598265 23.462207183476796
4 2451.812 17.846655387607598265 23.462207183476796
4 2456.949 17.846655387607598265 23.462207183476796
4 2462.033 17.846655387607598265 23.462207183476796
4 2467.12 17.846655387607598265 23.462207183476796
4 2472.223 17.846655387607598265 23.462207183476796
4 2477.402 17.846655387607598265 23.462207183476796
4 2482.574 17.846655387607598265 23.462207183476796
4 2487.797 17.846655387607598265 23.462207183476796
4 2492.934 23.462207183476797265 23.462207183476796
4 2498.106 23.462207183476797265 23.462207183476796
4 2503.251 23.462207183476797265 23.462207183476796
4 2508.398 23.462207183476797265 23.462207183476796
4 2513.533 23.462207183476797265 23.462207183476796
4 2518.639 23.462207183476797265 23.462207183476796
4 2523.809 23.462207183476797265 23.462207183476796
4 2528.975 23.462207183476797265 23.462207183476796
4 2534.29 17.846655387607598265 23.462207183476796
4 2539.484 17.846655387607598265 23.462207183476796
4 2544.639 17.846655387607598265 23.462207183476796
4 2549.826 17.846655387607598265 23.462207183476796
4 2554.954 17.846655387607598265 23.462207183476796
4 2560.045 17.846655387607598265 23.462207183476796
4 2565.203 17.846655387607598265 23.462207183476796
4 2570.316 17.846655387607598265 23.462207183476796
4 2575.49 17.846655387607598265 23.462207183476796
4 2580.631 17.846655387607598265 23.462207183476796
4 2585.835 17.846655387607598265 23.462207183476796
4 2590.956 23.978447031288557042 23.978447031288557
4 2596.077 23.978447031288557042 23.978447031288557
4 2601.19 23.978447031288557042 23.978447031288557
4 2606.422 23.978447031288557042 23.978447031288557
4 2611.62 23.978447031288557042 23.978447031288557
4 2616.715 23.978447031288557042 23.978447031288557
4 2621.857 18.233835273466418042 23.978447031288557
4 2626.982 18.233835273466418042 23.978447031288557
4 2632.128 18.233835273466418042 23.978447031288557
4 2637.252 18.233835273466418042 23.978447031288557
4 2642.416 18.233835273466418042 23.978447031288557
4 2647.518 18.233835273466418042 23.978447031288557
4 2652.698 18.233835273466418042 23.978447031288557
4 2657.901 18.233835273466418042 23.978447031288557
4 2663.04 18.233835273466418042 23.978447031288557
4 2668.309 18.233835273466418042 23.978447031288557
4 2673.423 18.233835273466418042 23.978447031288557
4 2678.522 18.233835273466418042 23.978447031288557
4 2683.668 12.489223515644279042 23.978447031288557
4 2688.828 12.489223515644279042 23.978447031288557
4 2694.022 12.489223515644279042 23.978447031288557
4 2699.153 12.489223515644279042 23.978447031288557
4 2704.342 12.489223515644279042 23.978447031288557
4 2709.506 12.489223515644279042 23.978447031288557
4 2714.724 12.489223515644279042 23.978447031288557
4 2719.919 12.489223515644279042 23.978447031288557
4 2725.086 12.489223515644279042 23.978447031288557
4 2730.313 12.489223515644279042 23.978447031288557
4 2735.43 12.489223515644279042 23.978447031288557
4 2740.606 12.489223515644279042 23.978447031288557
4 2745.801 12.489223515644279042 23.978447031288557
4 2750.938 12.489223515644279042 23.978447031288557
4 2756.067 12.489223515644279042 23.978447031288557
4 2761.248 12.489223515644279042 23.978447031288557
4 2766.43 12.489223515644279042 23.978447031288557
4 2771.749 12.489223515644279042 23.978447031288557
4 2776.882 12.489223515644279042 23.978447031288557
4 2782.054 12.489223515644279042 23.978447031288557
4 2787.262 12.489223515644279042 23.978447031288557
4 2792.381 12.489223515644279042 23.978447031288557
4 2797.56 12.489223515644279042 23.978447031288557
4 2802.734 12.489223515644279042 23.978447031288557
4 2807.832 12.489223515644279042 23.978447031288557
4 2812.952 12.489223515644279042 23.978447031288557
4 2818.086 12.489223515644279042 23.978447031288557
4 2823.27 12.489223515644279042 23.978447031288557
4 2828.461 12.489223515644279042 23.978447031288557
4 2833.636 12.489223515644279042 23.978447031288557
4 2838.704 12.489223515644279042 23.978447031288557
4 2843.861 12.489223515644279042 23.978447031288557
4 2849.021 12.489223515644279042 23.978447031288557
4 2854.188 12.489223515644279042 23.978447031288557
4 2859.326 18.660750047995798442 24.405361805817936
4 2864.397 18.660750047995798442 24.405361805817936
4 2869.621 18.660750047995798442 24.405361805817936
4 2874.733 18.660750047995798442 24.405361805817936
4 2879.824 18.660750047995798442 24.405361805817936
4 2884.975 18.660750047995798442 24.405361805817936
4 2890.183 18.660750047995798442 24.405361805817936
4 2895.251 18.660750047995798442 24.405361805817936
4 2900.397 12.809409596541314442 24.40536180581794
4 2905.587 12.809409596541314442 24.40536180581794
4 2910.66 12.809409596541314442 24.40536180581794
4 2915.871 12.809409596541314442 24.40536180581794
4 2921.046 12.809409596541314442 24.40536180581794
4 2926.185 12.809409596541314442 24.40536180581794
4 2931.321 12.809409596541314442 24.40536180581794
4 2936.396 12.809409596541314442 24.40536180581794
4 2941.503 19.00897005371089033 24.860310505165373
4 2946.589 19.00897005371089033 24.860310505165373
4 2951.683 19.00897005371089033 24.860310505165373
4 2956.906 19.00897005371089033 24.860310505165373
4 2962.012 19.00897005371089033 24.860310505165373
4 2967.174 19.00897005371089033 24.860310505165373
4 2972.476 19.00897005371089033 24.860310505165373
4 2977.575 19.00897005371089033 24.860310505165373
4 2982.921 19.00897005371089033 24.860310505165373
4 2988.006 19.00897005371089033 24.860310505165373
4 2993.221 19.00897005371089033 24.860310505165373
4 2998.272 19.00897005371089033 24.860310505165373
4 3003.372 13.04389242741954733 24.860310505165376
4 3008.473 13.04389242741954733 24.860310505165376
4 3013.576 19.241543468094209063 25.206621094385554
4 3018.747 19.241543468094209063 25.206621094385554
4 3023.852 19.241543468094209063 25.206621094385554
4 3028.941 19.241543468094209063 25.206621094385554
4 3034.138 19.241543468094209063 25.206621094385554
4 3039.403 19.241543468094209063 25.206621094385554
4 3044.516 19.241543468094209063 25.206621094385554
4 3049.725 19.241543468094209063 25.206621094385554
4 3054.85 19.241543468094209063 25.206621094385554
4 3060.016 19.241543468094209063 25.206621094385554
4 3065.143 19.241543468094209063 25.206621094385554
4 3070.273 19.241543468094209063 25.206621094385554
4 3075.342 19.241543468094209063 25.206621094385554
4 3080.434 19.241543468094209063 25.206621094385554
4 3085.595 19.241543468094209063 25.206621094385554
4 3090.709 19.241543468094209063 25.206621094385554
4 3095.917 19.241543468094209063 25.206621094385554
4 3101.035 19.241543468094209063 25.206621094385554
4 3106.166 19.241543468094209063 25.206621094385554
4 3111.3 19.241543468094209063 25.206621094385554
4 3116.403 19.241543468094209063 25.206621094385554
4 3121.572 19.241543468094209063 25.206621094385554
4 3126.67 19.241543468094209063 25.206621094385554
4 3131.862 19.241543468094209063 25.206621094385554
4 3137.006 19.241543468094209063 25.206621094385554
4 3142.264 19.241543468094209063 25.206621094385554
4 3147.431 19.241543468094209063 25.206621094385554
